time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
29.31255316734314,-0.91828924,-0.52250755,-2.619862,0.005391623330432999,nan,nan,nan,nan,19.312488555908203,0.00026106834411621094,1.0292308,0.56199336,-0.13759066,0.10924956238636842,-0.06595487953844104,9.851924734881608,-0.05879738,0.011060162,-0.0170881,-0.8373321,-0.760415,-3.0,0.0,1.1412027,0.81610715,0.0,0.12179973,-0.03343468,9.888746,-0.17155394,-0.12943125,0.0,0.045004975,0.739550438438424,-0.04169664531946182,0.00041332468390464783,-0.014997072517871857
29.40229058265686,-0.8159606,-0.4431328,-2.61692,0.00521285683069788,nan,nan,nan,nan,19.401850938796997,0.00020551681518554688,1.0783505,0.6808263,-0.15051274,0.10193890984172085,-0.06392576116062565,9.821303293278905,-0.08481096,0.021648096,-0.01634262,-0.73408467,-0.6828487,-3.0,0.0,1.1689291,0.91804856,0.0,0.10948011,-0.029356493,9.873341,-0.1718762,-0.14601605,0.0,0.046248436,0.7383846673691518,-0.11304424703121185,0.04688887298107147,-0.010547813028097153
29.50120759010315,-0.7172175,-0.3609305,-2.6170416,0.005217357490783829,nan,nan,nan,nan,19.500795602798462,0.0001761913299560547,1.1202672,0.7798567,-0.16119151,0.09182141935613772,-0.060236914721198076,9.786813169291706,-0.12437189,0.04432815,-0.016455576,-0.61708295,-0.58697605,-3.0,0.0,1.1953269,1.0173788,0.0,0.09420711,-0.02471814,9.856705,-0.16274457,-0.1623205,0.0,0.047482077,0.7370694355512192,-0.1316557675600052,0.04982716217637062,-0.00867052748799324
29.601715564727783,-0.6146559,-0.27108806,-2.6188962,0.005318391506668567,nan,nan,nan,nan,19.60131812095642,0.00017070770263671875,1.1578196,0.865488,-0.17093799,0.07864603083596153,-0.05536755992496989,9.752644111386033,-0.148337,0.046805464,-0.015249505,-0.4957737,-0.4803001,-3.0,0.0,1.2174162,1.1022017,0.0,0.07716143,-0.019889452,9.841224,-0.14370039,-0.1763695,0.0,0.04855628,0.735764159876733,-0.13633236289024353,0.04452614113688469,-0.007508262991905212
29.701875686645508,-0.49989247,-0.16776161,-2.6226532,0.005436465262380095,nan,nan,nan,nan,19.701528787612915,0.00020313262939453125,1.1927087,0.94023365,-0.18110968,0.06292565182706115,-0.05044869550767839,9.717453947237226,-0.16077757,0.046764746,-0.012546497,-0.37287524,-0.36633754,-3.0,0.0,1.2346042,1.1692783,0.0,0.05890193,-0.014978488,9.828145,-0.11598469,-0.18756898,0.0,0.049421284,0.7344174851099515,-0.14805293083190918,0.05725090578198433,-0.004538277164101601
29.80174446105957,-0.4000383,-0.077074185,-2.6275291,0.005517440427175578,nan,nan,nan,nan,19.80147886276245,0.0002658367156982422,1.2176899,0.9877887,-0.18862988,0.04869955436560047,-0.045775548534268795,9.685057616999837,-0.16265336,0.052335933,-0.011328758,-0.24882077,-0.24688764,-3.0,0.0,1.2468741,1.2177367,0.0,0.03972113,-0.010005071,9.818236,-0.08128362,-0.19571258,0.0,0.05005559,0.733175568844005,-0.13248063623905182,0.041496288031339645,-0.0023947246372699738
29.9144024848938,-0.26050144,0.04834755,-2.635982,0.005579333920240244,nan,nan,nan,nan,19.91442108154297,0.0003733634948730469,1.2448308,1.0285027,-0.19585724,0.029191521013893655,-0.039156121890575823,9.659013339302035,-0.1595433,0.051846825,-0.0065475805,-0.107489526,-0.10733417,-3.0,0.0,1.254821,1.2493775,0.0,0.017276092,-0.0043250322,9.811557,-0.036225185,-0.20105495,0.0,0.050474305,0.7321756521951759,-0.140078604221344,0.06023826077580452,0.0002508983016014099
30.00334620475769,-0.19436319,0.10667721,-2.6404696,0.005587328422511154,nan,nan,nan,nan,20.003350257873535,0.00035858154296875,1.2546576,1.0381436,-0.1991344,0.020314077739078073,-0.03611931358347498,9.641265751442404,-0.15435287,0.047414903,-0.006197859,0.0042102146,0.0042102053,-3.0,0.0,1.2566344,1.2566259,0.0,-0.00067772565,0.00016943178,9.810002,0.0014289231,-0.20228168,0.0,0.05057075,0.7314934974441911,-0.11246076971292496,0.013157181441783905,0.0030286572873592377
30.102444410324097,-0.079483904,0.20558026,-2.6487134,0.005555327377456336,nan,nan,nan,nan,20.102429389953613,0.00029087066650390625,1.2682686,1.041825,-0.20277466,0.005986918222453485,-0.031829993962582126,9.626399334988086,-0.14057474,0.03067327,-0.0031110463,0.12862737,0.12836109,-3.0,0.0,1.2540356,1.2462416,0.0,-0.02065962,0.0051752045,9.812226,0.043216497,-0.20052458,0.0,0.050432634,0.7309216013841737,-0.1260402649641037,0.02828231081366539,0.005338188260793686
30.20898938179016,0.03708777,0.30215088,-2.6577368,0.005534745147726951,nan,nan,nan,nan,20.209056854248047,0.0004143714904785156,1.2786921,1.0312269,-0.20504376,-0.007718543135036598,-0.028579036595250074,9.61913446830818,-0.14330761,0.033364214,-0.0013852475,0.26195455,0.2596979,-3.0,0.0,1.2458117,1.2135217,0.0,-0.041779805,0.010532256,9.819114,0.08521556,-0.19500242,0.0,0.05000009,0.7306419686572359,-0.1428491473197937,0.04510142281651497,0.008848492056131363
30.312764883041382,0.16467558,0.4027011,-2.6676788,0.005606946844478485,nan,nan,nan,nan,20.31330442428589,0.0005753040313720703,1.286382,1.0037409,-0.20690554,-0.023229115528273735,-0.023967363123599705,9.614866281172723,-0.15401019,0.0613032,0.00018825015,0.39117384,0.38361886,-3.0,0.0,1.2323669,1.1604937,0.0,-0.06167364,0.015710805,9.8299,0.120579496,-0.18609753,0.0,0.049307168,0.7304776321838586,-0.1623249351978302,0.07818058133125305,0.010013442486524582
30.402748107910156,0.27334428,0.4835946,-2.676192,0.005703749453241348,nan,nan,nan,nan,20.402769327163696,0.00031065940856933594,1.2881422,0.9667945,-0.20763381,-0.03768833905149578,-0.017891172518560428,9.613786895147054,-0.16972938,0.07137974,0.00308451,0.5007496,0.48480022,-3.0,0.0,1.216612,1.099086,0.0,-0.077881485,0.020087894,9.841813,0.14465536,-0.1758513,0.0,0.04851646,0.7304360671938687,-0.16942670941352844,0.09166262298822403,0.00864141434431076
30.50133204460144,0.39213645,0.56610495,-2.6856413,0.005780604971375308,nan,nan,nan,nan,20.500906467437744,0.0002048015594482422,1.2840806,0.9111734,-0.2073625,-0.05476448446806766,-0.009618646321913893,9.615865939578503,-0.17867836,0.09429752,0.006280223,0.61911774,0.58870685,-3.0,0.0,1.1949115,1.0157983,0.0,-0.09448324,0.024798967,9.856982,0.16298445,-0.16205987,0.0,0.047462255,0.7305161249422784,-0.16561561822891235,0.09517493844032288,0.00549321249127388
30.601070880889893,0.5197665,0.6469086,-2.6957195,0.0057200511815549415,nan,nan,nan,nan,20.60060143470764,0.0001537799835205078,1.2695826,0.832084,-0.205639,-0.073276824510891,0.0008495638590366728,9.623422598412722,-0.17058153,0.09854575,0.008331298,0.73695225,0.68509823,-3.0,0.0,1.1682166,0.9153981,0.0,-0.10983787,0.029469943,9.873762,0.17197645,-0.14558302,0.0,0.04621584,0.7308070362761921,-0.1423671394586563,0.08794256299734116,0.000960642471909523
30.701508283615112,0.63585186,0.7121454,-2.705579,0.005463004716660086,nan,nan,nan,nan,20.70122718811035,0.00021123886108398438,1.2469923,0.7425707,-0.20357661,-0.08881683401609528,0.010074514000544266,9.632542989647474,-0.14902239,0.0884988,0.0069063734,0.85295373,0.77149534,-3.0,0.0,1.1366264,0.79951644,0.0,-0.12355665,0.034050602,9.891094,0.17078546,-0.1267451,0.0,0.04480442,0.7311579950888908,-0.12525196373462677,0.06864450871944427,-0.0013385117053985596
30.801039218902588,0.7588211,0.7711487,-2.7170494,0.00498906908774633,nan,nan,nan,nan,20.80083203315735,0.0002663135528564453,1.2137468,0.63058853,-0.20060907,-0.10315917786856327,0.018552612808588886,9.64362913752207,-0.12237419,0.070507154,0.004326257,0.96442413,0.8448881,-3.0,0.0,1.1008826,0.6722293,0.0,-0.13517408,0.03843837,9.90763,0.15965237,-0.10624499,0.0,0.043279026,0.7315843738951524,-0.09371069818735123,0.05944215878844261,-0.00294443778693676
30.90197443962097,0.85967916,0.8101632,-2.7270133,0.004409857957761505,nan,nan,nan,nan,20.901708841323853,0.0002243518829345703,1.1796852,0.52536124,-0.19796255,-0.11285153572824796,0.024408974008869988,9.65274475457379,-0.09466375,0.060748134,0.0034476845,1.0734657,0.90573907,-3.0,0.0,1.0602905,0.5326077,0.0,-0.14477864,0.04272155,9.922772,0.13910913,-0.083950445,0.0,0.04162361,0.7319347815245804,-0.09622512757778168,0.045371200889348984,0.00011656060814857483
31.001131772994995,0.9824426,0.8442033,-2.739736,0.003439371937429374,nan,nan,nan,nan,21.00072693824768,0.00018095970153808594,1.1293302,0.38109386,-0.19465862,-0.12237449187491148,0.030577959463171434,9.659220833613066,-0.06570892,0.05113352,0.00097065663,1.1763105,0.9513388,-3.0,0.0,1.0163028,0.3872287,0.0,-0.1519585,0.0467587,9.935223,0.111215994,-0.060904723,0.0,0.03990401,0.732183623837474,-0.0470123216509819,0.04722962900996208,0.0004406999796628952
31.101305723190308,1.0822927,0.85976714,-2.7502058,0.0024794797936777135,nan,nan,nan,nan,21.10086679458618,0.00017642974853515625,1.0809183,0.25189948,-0.19115222,-0.12763922320255222,0.03528567263048821,9.664734350389331,-0.037612297,0.04589582,1.8988976e-05,1.2756865,0.9824906,-3.0,0.0,0.96781945,0.23412661,0.0,-0.15685445,0.05066386,9.94469,0.07702966,-0.036768198,0.0,0.03807708,0.7323954141133279,-0.039272408932447433,0.040646180510520935,0.004847396165132523
31.201537370681763,1.1848409,0.8622886,-2.7600963,0.0014050308062299732,nan,nan,nan,nan,21.201115608215332,0.00016832351684570312,1.0241445,0.10864338,-0.18707256,-0.13104110706896915,0.039768808788319676,9.666009028314145,-0.01957165,0.039254967,0.0006905564,1.3701154,0.99811375,-3.0,0.0,0.91544604,0.07714736,0.0,-0.15930702,0.054385737,9.950525,0.038942732,-0.012106067,0.0,0.036160782,0.732444369615431,-0.014515426009893417,0.037825070321559906,0.008248280733823776
31.301023244857788,1.2670413,0.852986,-2.7680807,0.0005939673893376324,nan,nan,nan,nan,21.300580978393555,0.00020837783813476562,0.97359556,-0.01278715,-0.18338485,-0.1324613472181057,0.043149075628607925,9.664722940756473,-0.009146627,0.035826158,0.0022144434,1.4584368,0.99798065,-3.0,0.0,0.8598929,-0.07982037,0.0,-0.15928613,0.057884194,9.952449,-0.00032020683,0.012525603,0.0,0.0341685,0.7323949758984063,-0.027040481567382812,0.03595117852091789,0.013897877186536789
31.401065349578857,1.3579776,0.8281297,-2.7767637,-0.0001531433058292453,nan,nan,nan,nan,21.40062713623047,0.0002779960632324219,0.9105894,-0.15611368,-0.17837487,-0.133435126885575,0.046903905400761614,9.66048796503106,9.714007e-05,0.03423646,0.0043803565,1.5415294,0.98213905,-3.0,0.0,0.8006285,-0.23644434,0.0,-0.15679924,0.061198268,9.95047,-0.038865432,0.037132833,0.0,0.032063786,0.7322323034029995,0.008150387555360794,0.0357835628092289,0.015834590420126915
31.501891374588013,1.429719,0.79530275,-2.7839992,-0.0005385819522988194,nan,nan,nan,nan,21.501575469970703,0.00020694732666015625,0.854958,-0.2762586,-0.17406836,-0.13243906813365092,0.050030211582895445,9.653296033239453,0.029191343,0.03238924,0.0071206284,1.6191977,0.9504424,-3.0,0.0,0.73762524,-0.39068937,0.0,-0.15181749,0.064323075,9.9447155,-0.074393615,0.061451685,0.0,0.02982469,0.7319559675699562,0.001095261424779892,0.037195831537246704,0.019348306581377983
31.602469444274902,1.5027212,0.7472704,-2.792112,-0.00065372651048759,nan,nan,nan,nan,21.602596759796143,0.0003464221954345703,0.7919337,-0.4039389,-0.16958931,-0.12904108739140194,0.05345425703232354,9.642292188724966,0.048366733,0.032997232,0.009595401,1.690402,0.9034329,-3.0,0.0,0.6716078,-0.53875744,0.0,-0.14441511,0.06721735,9.935631,-0.10435258,0.084928766,0.0,0.027453227,0.7315329671743133,0.014819718897342682,0.039031945168972015,0.019771717488765717
31.70204448699951,1.5754615,0.68097854,-2.8007286,-0.0004479047328731084,nan,nan,nan,nan,21.70181441307068,0.0002810955047607422,0.7212823,-0.5364757,-0.16466841,-0.12308940873684834,0.05715981099839795,9.627455475649327,0.06471045,0.03337812,0.013203353,1.753711,0.8431036,-3.0,0.0,0.6041333,-0.6757581,0.0,-0.13489205,0.06981986,9.924112,-0.12652078,0.1068109,0.0,0.024982873,0.7309622446164399,0.056043170392513275,0.0383383072912693,0.016308631747961044
31.80639958381653,1.6319294,0.614167,-2.8075285,2.3271869576249604e-05,nan,nan,nan,nan,21.80642008781433,0.0002899169921875,0.6596211,-0.64255816,-0.1599222,-0.11721770248329368,0.06042638965591407,9.616829417666883,0.0737854,0.037051316,0.015344285,1.8130745,0.76534563,-3.0,0.0,0.530459,-0.80879617,0.0,-0.12258164,0.07228992,9.910051,-0.14063604,0.12824713,0.0,0.022214772,0.7305532226511062,0.05561469495296478,0.045669883489608765,0.014292491599917412
31.906339168548584,1.6962354,0.51673394,-2.815943,0.000757990937531719,nan,nan,nan,nan,21.907074213027954,0.0007748603820800781,0.5782367,-0.7674524,-0.15326376,-0.1080729108613823,0.06500580853624327,9.60715974943945,0.09874744,0.037936125,0.016485818,1.8628072,0.67803967,-3.0,0.0,0.45740095,-0.92366004,0.0,-0.10871517,0.07438494,9.895624,-0.14440091,0.14693317,0.0,0.019385993,0.7301808179517773,0.1300264596939087,0.03426218405365944,0.005753852427005768
32.014896631240845,1.7439483,0.42262474,-2.822524,0.0014646219639887215,nan,nan,nan,nan,22.01524257659912,0.0006961822509765625,0.5050773,-0.86425745,-0.14828609,-0.0978530066308515,0.06910593658351183,9.598439653983807,0.11937479,0.03999174,0.015126907,1.9079456,0.5721798,-3.0,0.0,0.3768569,-1.0306035,0.0,-0.09184588,0.07630943,9.880277,-0.1374893,0.16450292,0.0,0.016165894,0.7298448230874486,0.15052863955497742,0.03352584317326546,0.0007219826802611351
32.10983228683472,1.784789,0.32066602,-2.8291702,0.0021553747713162555,nan,nan,nan,nan,22.110482215881348,0.0004649162292480469,0.4288201,-0.9485997,-0.14345029,-0.08420231468890249,0.07278311319663588,9.587938766351437,0.1622345,0.033830944,0.014046224,1.9404,0.47016948,-3.0,0.0,0.30449,-1.1090779,0.0,-0.07554018,0.0777081,9.867835,-0.12244361,0.17751387,0.0,0.013184832,0.7294400097185958,0.18619270622730255,0.021355923265218735,-0.005661661736667156
32.20499563217163,1.8157505,0.22196388,-2.8353634,0.0026239730408255807,nan,nan,nan,nan,22.20476245880127,0.00032639503479003906,0.3571224,-1.0115582,-0.13913317,-0.06880394205879238,0.0756076939193786,9.576350599250294,0.1923671,0.027113622,0.010433838,1.9656872,0.36255312,-3.0,0.0,0.23177527,-1.1711394,0.0,-0.05829483,0.078807294,9.857286,-0.10021087,0.18788089,0.0,0.010114328,0.7289930239138842,0.1939954310655594,0.01721958816051483,-0.009023528546094894
32.30173349380493,1.8442794,0.10116599,-2.8430436,0.0028602558476461606,nan,nan,nan,nan,22.301512718200684,0.0002415180206298828,0.27073556,-1.0650394,-0.13376893,-0.04735036722691303,0.07776327639793501,9.562720253935552,0.22314507,0.00899244,0.0062405826,1.984467,0.24684574,-3.0,0.0,0.15631175,-1.2177502,0.0,-0.039714396,0.07962928,9.84895,-0.07119985,0.19571485,0.0,0.0068623745,0.728466919696807,0.2011541724205017,0.0013019167818129063,-0.011224263347685337
32.401153564453125,1.8626624,-0.011707784,-2.8500478,0.002678137920146706,nan,nan,nan,nan,22.400675058364868,0.0002338886260986328,0.19078301,-1.0912013,-0.1282084,-0.02558308091924059,0.07787599605586126,9.555643845743038,0.22590187,-0.00638887,-0.00022649484,1.9961066,0.12449109,-3.0,0.0,0.07837263,-1.2468613,0.0,-0.020036915,0.08014125,9.843564,-0.036845777,0.20062937,0.0,0.0034539427,0.7281936365549744,0.1741427332162857,0.0068300217390060425,-0.00819155853241682
32.50147795677185,1.8734864,-0.13302241,-2.8569925,0.0020128322085040083,nan,nan,nan,nan,22.501043558120728,0.0001747608184814453,0.10524361,-1.0950936,-0.12228035,-0.003588606917160264,0.07787134796897921,9.55226733188378,0.19660354,0.005868464,-0.0018043679,1.9999995,-0.001312327,-3.0,0.0,-0.0008245596,-1.256636,0.0,0.00021124809,0.08031292,9.841723,0.00039173392,0.20228338,0.0,-3.6386402e-05,0.7280632036239946,0.14800605177879333,0.00425131106749177,-0.0028314096853137016
32.601128816604614,1.8752251,-0.24166988,-2.8629606,0.0010982200235361778,nan,nan,nan,nan,22.60070538520813,0.0001537799835205078,0.026493764,-1.0783267,-0.11668085,0.01367157233966004,0.07876821451558658,9.551385244943669,0.16770296,0.005828076,-0.00504533,1.9959974,-0.12621512,-3.0,0.0,-0.079462335,-1.2465876,0.0,0.020314323,0.08013643,9.843616,0.037347097,0.2005831,0.0,-0.0035018392,0.728029125277951,0.127069354057312,0.001684205373749137,0.0026595196686685085
32.70190906524658,1.8695469,-0.34525087,-2.8682919,0.00013648075981381215,nan,nan,nan,nan,22.701668977737427,0.0002231597900390625,-0.051667623,-1.0445969,-0.11047745,0.028644868238601733,0.0788399526383563,9.557550280571455,0.14561754,-0.007513634,-0.0039498475,1.9839653,-0.25072166,-3.0,0.0,-0.15880628,-1.2164992,0.0,0.04033731,0.07960725,9.849179,0.072236724,0.19550404,0.0,-0.0069707474,0.7282672709377268,0.11429484188556671,0.0046712057664990425,0.008298071101307869
32.80103421211243,1.855658,-0.44980982,-2.8733726,-0.0007928985833466039,nan,nan,nan,nan,22.800708532333374,0.00018167495727539062,-0.1341314,-0.99142843,-0.10325603,0.0429258599916226,0.07805593947059064,9.568863716304778,0.1291576,-0.005854218,-0.0024493975,1.9644073,-0.3689528,-3.0,0.0,-0.23602018,-1.167979,0.0,0.05932144,0.07875146,9.857839,0.10167907,0.18735124,0.0,-0.010295431,0.7287040915056936,0.10522075742483139,-0.00043139513581991196,0.013331037946045399
32.9029495716095,1.8361611,-0.5385824,-2.8780165,-0.0012912069322786185,nan,nan,nan,nan,22.902875423431396,0.0004646778106689453,-0.20816836,-0.9287678,-0.09750776,0.05492213769402335,0.07807387775338115,9.58414613845992,0.117013015,4.281805e-05,0.0020846731,1.9362643,-0.48491812,-3.0,0.0,-0.3147123,-1.099004,0.0,0.07790035,0.077529125,9.869489,0.12502909,0.17583764,0.0,-0.013610698,0.7292937479276614,0.10210742801427841,0.00788659043610096,0.01596832275390625
33.00205039978027,1.8079852,-0.6245741,-2.883649,-0.0014316289282089376,nan,nan,nan,nan,23.00187110900879,0.00032973289489746094,-0.28673494,-0.84773344,-0.09231753,0.06703501832640305,0.07780782716216761,9.601227142543078,0.1101569,-0.004612194,0.0057155923,1.9013848,-0.5896865,-3.0,0.0,-0.3897275,-1.0149006,0.0,0.09463953,0.07602825,9.882646,0.13932554,0.16191185,0.0,-0.01668755,0.7299522446761118,0.09267452359199524,0.0008960887789726257,0.016445733606815338
33.102195024490356,1.7749578,-0.69395566,-2.8891616,-0.0011877363433213245,nan,nan,nan,nan,23.10199809074402,0.0002617835998535156,-0.35769495,-0.76170963,-0.08852065,0.077210803832566,0.07716230428175153,9.619069944650413,0.099059604,-0.0045008026,0.008521894,1.8586273,-0.68637496,-3.0,0.0,-0.4640652,-0.9138866,0.0,0.11004092,0.07420789,9.896934,0.14446649,0.14533612,0.0,-0.01964765,0.7306394845975103,0.09183144569396973,0.009967595338821411,0.016036486253142357
33.20191502571106,1.7314675,-0.7576949,-2.895829,-0.00040362478949068636,nan,nan,nan,nan,23.201631546020508,0.0002853870391845703,-0.43384695,-0.65827775,-0.08568078,0.08793828821661245,0.0776699319771994,9.634771276891712,0.096413106,0.0050460333,0.011684333,1.80878,-0.7718189,-3.0,0.0,-0.5362157,-0.7990232,0.0,0.12360793,0.07211017,9.9111805,0.13991153,0.12666528,0.0,-0.02243402,0.7312437158278744,0.07727780938148499,-0.005897046998143196,0.010630792006850243
33.302780628204346,1.6838589,-0.80449,-2.902422,0.0004930396692241074,nan,nan,nan,nan,23.30240774154663,0.0002238750457763672,-0.5044844,-0.5525872,-0.08394097,0.09745391607595875,0.0783267944165158,9.649373655945544,0.084237784,-0.007971605,0.0139859365,1.7511529,-0.84594625,-3.0,0.0,-0.6070558,-0.6701246,0.0,0.1353413,0.06971412,9.924644,0.12574315,0.10590752,0.0,-0.025091061,0.7318052145569235,0.0682593360543251,-0.012695221230387688,0.004747606813907623
33.40142202377319,1.624634,-0.8414244,-2.9096122,0.001146484971909896,nan,nan,nan,nan,23.40099024772644,0.0002067089080810547,-0.5795447,-0.42931283,-0.08250125,0.10510446925897732,0.07613198736742555,9.662365323558928,0.05808857,-0.028154485,0.011878441,1.6879889,-0.90535605,-3.0,0.0,-0.6739997,-0.533635,0.0,0.14471827,0.067118734,9.936004,0.10340688,0.08411385,0.0,-0.027539836,0.7323044202804372,0.04857345297932625,-0.023493321612477303,0.001850370317697525
33.50189185142517,1.5687188,-0.8614768,-2.915261,0.0015227950678009805,nan,nan,nan,nan,23.501736164093018,0.0004291534423828125,-0.6401143,-0.320237,-0.08178454,0.11014854767070506,0.07383770679691937,9.671208515085759,0.050554298,-0.024161844,0.009216581,1.6167501,-0.9517287,-3.0,0.0,-0.73974174,-0.3857128,0.0,0.15201981,0.06422413,9.94496,0.07330485,0.060665164,0.0,-0.029900182,0.7326440285788607,0.06598924100399017,0.0014411844313144684,0.0007794992998242378
33.605130434036255,1.5020857,-0.87159014,-2.9212675,0.0018243660018055705,nan,nan,nan,nan,23.604936599731445,0.00026869773864746094,-0.7031945,-0.19745842,-0.08142685,0.11491040645517553,0.07165380417186573,9.67552081748146,0.04472933,-0.018511815,0.006638225,1.5370637,-0.9834311,-3.0,0.0,-0.80401087,-0.22780621,0.0,0.15700214,0.061019465,9.950681,0.036786858,0.035773944,0.0,-0.03218374,0.7328095791771265,0.0705866664648056,0.014329977333545685,-0.0008964650332927704
33.70416283607483,1.430019,-0.8694293,-2.9273548,0.0020976924145547915,nan,nan,nan,nan,23.704320430755615,0.00021123886108398438,-0.76362824,-0.0712648,-0.08093207,0.1199676554196128,0.07097170944102626,9.676418825502058,0.055045284,0.003979257,0.0058273654,1.4542142,-0.998353,-3.0,0.0,-0.86271155,-0.072092555,0.0,0.15934457,0.057716437,9.952445,-0.0016127583,0.011312722,0.0,-0.03426894,0.7328440493361796,0.05449439212679863,0.008755896240472794,-0.004486016929149628
33.807873487472534,1.352809,-0.8549448,-2.9330144,0.0021847234527129222,nan,nan,nan,nan,23.808342933654785,0.0005602836608886719,-0.8229904,0.058390148,-0.08028444,0.1247669426449381,0.07075856798937785,9.672961464815321,0.036948517,-0.006158133,0.002141673,1.3614333,-0.9973136,-3.0,0.0,-0.9205455,0.09204831,0.0,0.15918146,0.054042865,9.95014,-0.04263742,-0.014444926,0.0,-0.03634539,0.7327113293025659,0.036966823041439056,0.005027946084737778,-0.00769515335559845
33.90691542625427,1.2631779,-0.8252675,-2.9392796,0.0019304051908695247,nan,nan,nan,nan,23.907081127166748,0.0008745193481445312,-0.88557535,0.20132534,-0.079220936,0.12773982142155027,0.06965920101901468,9.665765937932315,0.014900956,-0.013078584,-0.00050136313,1.2679775,-0.98058057,-3.0,0.0,-0.97181064,0.24644738,0.0,0.15655448,0.050360594,9.944066,-0.079914406,-0.038706776,0.0,-0.038225263,0.7324350336930503,-0.018608365207910538,-0.025168627500534058,-0.010108806192874908
34.01002264022827,1.1749036,-0.7854804,-2.945643,0.0013149837523506736,nan,nan,nan,nan,24.010019779205322,0.0003407001495361328,-0.9408062,0.33264205,-0.07797546,0.12721098057760036,0.06741024732803114,9.653711057149357,-0.025971012,-0.0330626,-0.003697071,1.1653607,-0.9470903,-3.0,0.0,-1.0212708,0.40333924,0.0,0.15129022,0.046328787,9.93401,-0.114563,-0.0634516,0.0,-0.040094916,0.731971916845517,-0.0376470722258091,-0.026710692793130875,-0.009378695860505104
34.107120990753174,1.0738425,-0.7296148,-2.9530232,0.0002819946251793118,nan,nan,nan,nan,24.10721468925476,0.0003764629364013672,-0.99679893,0.46951514,-0.07640533,0.12275925710487845,0.06382036549809667,9.637284763895456,-0.05107429,-0.028275046,-0.0058455453,1.0639875,-0.9009296,-3.0,0.0,-1.0640553,0.5453369,0.0,0.14402047,0.042349458,9.921522,-0.14127028,-0.085975796,0.0,-0.041774124,0.7313403961173384,-0.08025409281253815,-0.050579994916915894,-0.008076073601841927
34.21884822845459,0.98448074,-0.6723416,-2.9597056,-0.0006570460486521532,nan,nan,nan,nan,24.21946907043457,0.0007238388061523438,-1.040655,0.5791048,-0.07506419,0.11751960941610926,0.06091150467733186,9.621361534588521,-0.067905985,-0.03553434,-0.007054381,0.9419956,-0.8309667,-3.0,0.0,-1.1085228,0.699095,0.0,0.13297318,0.037556443,9.904358,-0.16269438,-0.110556714,0.0,-0.043599296,0.7307277021137187,-0.049503475427627563,-0.016237396746873856,-0.004424016922712326
34.305723667144775,0.91755027,-0.625142,-2.9646275,-0.0013649968876678908,nan,nan,nan,nan,24.306108951568604,0.0004703998565673828,-1.0703688,0.6548965,-0.073840804,0.11296901148782591,0.058717766804151195,9.605926749550289,-0.07472652,-0.031046046,-0.007786577,0.8446067,-0.76559764,-3.0,0.0,-1.1390845,0.8084194,0.0,0.122621596,0.03372153,9.88984,-0.17122,-0.1281861,0.0,-0.044911984,0.7301333183694488,-0.022415004670619965,0.016794946044683456,-0.0011027082800865173
34.407668590545654,0.80570704,-0.53901476,-2.9717658,-0.0023891314356525514,nan,nan,nan,nan,24.407350301742554,0.0003254413604736328,-1.115351,0.7701154,-0.07166151,0.10545949694555681,0.056431626436923565,9.589002443247024,-0.06807172,-0.008600518,-0.009028608,0.7276517,-0.67778355,-3.0,0.0,-1.170516,0.9239569,0.0,0.10867442,0.029101945,9.872396,-0.1716291,-0.14698169,0.0,-0.046321165,0.7294810249701683,-0.07590954005718231,-0.013324838131666183,-0.0017802342772483826
34.5010621547699,0.7079951,-0.45799568,-2.9770467,-0.0030006738008354836,nan,nan,nan,nan,24.50060534477234,0.0005810260772705078,-1.1516201,0.86047417,-0.06924861,0.0996988501153005,0.056084129898451796,9.567195306264344,-0.071736515,-0.0059496444,-0.006988382,0.61731094,-0.58717006,-3.0,0.0,-1.1952804,1.017202,0.0,0.09423806,0.024727197,9.856736,-0.16277157,-0.16229135,0.0,-0.047479857,0.7286396891332257,-0.12623485922813416,-0.04082665219902992,-0.004780096933245659
34.60322594642639,0.5891619,-0.35432747,-2.982669,-0.00381518599421634,nan,nan,nan,nan,24.6030113697052,0.00041174888610839844,-1.1925415,0.9566797,-0.06516215,0.08821379595534004,0.05239071150795915,9.548099330060662,-0.14925449,-0.05926078,-0.0054564504,0.49371248,-0.47843313,-3.0,0.0,-1.2177469,1.1034832,0.0,0.07686268,0.019807236,9.840981,-0.1433007,-0.17658271,0.0,-0.048572678,0.7279021641391037,-0.18494801223278046,-0.07283331453800201,-0.004640009254217148
34.70145225524902,0.48630908,-0.26121804,-2.9866095,-0.004647051093032539,nan,nan,nan,nan,24.701021194458008,0.00022339820861816406,-1.2217649,1.0240618,-0.062231813,0.07292168162949243,0.04651167660765099,9.529699974947157,-0.18681869,-0.067009404,-0.005775109,0.37350047,-0.36692962,-3.0,0.0,-1.2345296,1.168985,0.0,0.0589969,0.015003515,9.828204,-0.11614415,-0.18751983,0.0,-0.049417466,0.7271908460777881,-0.18755005300045013,-0.061822712421417236,-0.0006947554647922516
