time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.914410829544067,1.4967031,0.63253176,-2.547688,0.0008499246728704002,nan,nan,nan,nan,21.915218830108643,0.0016663074493408203,0.7813439,-0.71409523,-0.3003402,-0.16749417383755263,0.06562122460882702,9.802427536423789,0.07839306,0.017170317,0.022216002,1.8665081,0.67048144,-3.0,0.0,0.4514054,-0.9323321,0.0,-0.10751266,0.074541874,9.894448,-0.14427362,0.14835142,0.0,0.019149967,0.7376651538514265,0.12744097411632538,0.041927698999643326,-0.0006255507469177246
32.02022957801819,1.5414099,0.55824757,-2.5590668,0.0012144576349727293,nan,nan,nan,nan,22.021103382110596,0.0014865398406982422,0.7105881,-0.8448293,-0.30285084,-0.15918883575463866,0.06807126770914862,9.78169377702056,0.12582587,0.026755882,0.01951439,1.9101406,0.5661263,-3.0,0.0,0.37244132,-1.0358692,0.0,-0.09087954,0.076403625,9.879473,-0.13679825,0.16537273,0.0,0.015986321,0.736874017405153,0.17046445608139038,0.05453963577747345,-0.008192064240574837
32.13418674468994,1.5731566,0.49188617,-2.5682766,0.0011929580154835945,nan,nan,nan,nan,22.13635277748108,0.002381563186645508,0.65323013,-0.9425127,-0.30418065,-0.149807508876536,0.07054681588708167,9.765926746006594,0.17329533,0.036729652,0.016606012,1.9480208,0.44123286,-3.0,0.0,0.28463227,-1.1276969,0.0,-0.07090712,0.07803847,9.864737,-0.11702062,0.18061665,0.0,0.0123533,0.7362718346290236,0.15140557289123535,0.09133036434650421,-0.013255823403596878
32.26721978187561,1.6045784,0.4108103,-2.5787578,0.0008333782291812392,nan,nan,nan,nan,22.270302772521973,0.003317594528198242,0.5873488,-1.0424006,-0.30598262,-0.13554271759207687,0.07386769983023878,9.755260870929346,0.20408863,0.052025944,0.012179353,1.9792069,0.2846551,-3.0,0.0,0.18073307,-1.20465,0.0,-0.045789514,0.07939855,9.85133,-0.08114178,0.19350882,0.0,0.007920977,0.7358642022127161,0.1385178118944168,0.14138124883174896,-0.020616337656974792
32.42750263214111,1.6616696,0.2078746,-2.605884,-0.0013637033594450926,nan,nan,nan,nan,22.429043531417847,0.003657102584838867,0.4284861,-1.221215,-0.31351766,-0.09931780600307569,0.08591872047624682,9.742387360807047,0.2472071,0.07884434,0.0016041574,1.9980127,0.08904846,-3.0,0.0,0.05600645,-1.2516448,0.0,-0.014333339,0.08022527,9.842666,-0.026466107,0.20143856,0.0,0.0024698214,0.7353719006559054,0.3001207411289215,0.07383540272712708,-0.030570603907108307
32.52017283439636,1.6691678,0.16532306,-2.610815,-0.0022034616290774467,nan,nan,nan,nan,22.520498275756836,0.0011332035064697266,0.39496297,-1.2486115,-0.31500873,-0.09198964752748355,0.08938180081388758,9.728573978419886,0.21737152,0.123582594,-0.0010698967,1.9998342,-0.025755966,-3.0,0.0,-0.016184293,-1.2562202,0.0,0.004145969,0.08030563,9.841803,0.0076854653,0.20221299,0.0,-0.00071414537,0.7348432951451087,0.2921887934207916,0.12261795997619629,-0.03315217047929764
32.62893748283386,1.677023,0.111347966,-2.6169484,-0.0032871368154107836,nan,nan,nan,nan,22.629373788833618,0.0013928413391113281,0.35131496,-1.2793541,-0.3166257,-0.08377967723298294,0.09503249985607032,9.702263637657747,0.21056235,0.14284909,-0.003720309,1.9933958,-0.16186151,-3.0,0.0,-0.10203753,-1.2400664,0.0,0.026049301,0.080021836,9.844833,0.04762159,0.19948074,0.0,-0.004492818,0.7338354213970881,0.3271428644657135,0.1725790649652481,-0.0421573668718338
32.74075102806091,1.685085,-0.039130647,-2.6303804,-0.006580975375592303,nan,nan,nan,nan,22.74112558364868,0.0013484954833984375,0.21803704,-1.3418123,-0.35653728,-0.050129920607630704,0.10820853510479234,9.67979455637513,0.3604181,0.13184753,-0.012192763,1.9770905,-0.29839176,-3.0,0.0,-0.18965755,-1.1993891,0.0,0.047995873,0.07930582,9.852277,0.08465194,0.19262381,0.0,-0.008306444,0.7329736129159306,0.41970041394233704,0.05769449472427368,-0.04768906533718109
32.81595802307129,1.6847308,-0.11386148,-2.642408,-0.00858046970750779,nan,nan,nan,nan,22.816585063934326,0.00133514404296875,0.14729898,-1.3551434,-0.3779339,-0.02942600339418002,0.11612797477261516,9.664427332754716,0.39268598,0.12339656,-0.017433979,1.9605621,-0.3874232,-3.0,0.0,-0.24832182,-1.1584963,0.0,0.06228368,0.078583814,9.859487,0.10582227,0.18576315,0.0,-0.010819031,0.7323836222582238,0.4369783103466034,0.016425088047981262,-0.05053957924246788
32.906832218170166,1.6804669,-0.18849863,-2.6565351,-0.010736559750095557,nan,nan,nan,nan,22.907560348510742,0.0016684532165527344,0.07315833,-1.3552909,-0.3943558,-0.005994893661569875,0.12210873884627071,9.631601786490068,0.44070134,0.07319157,-0.023731804,1.9347817,-0.4900574,-3.0,0.0,-0.31829137,-1.0953982,0.0,0.07872257,0.07746502,9.870076,0.12590021,0.1752381,0.0,-0.013759446,0.7311217846464888,0.4521125853061676,0.007372796535491943,-0.053819578140974045
33.027167081832886,1.6608474,-0.32385364,-2.685812,-0.015500691298775827,nan,nan,nan,nan,23.027777671813965,0.0015180110931396484,-0.06846196,-1.3160456,-0.4109166,0.042817708814455284,0.1254369929141117,9.592125331636057,0.49040163,0.008070008,-0.03415525,1.8910365,-0.61566305,-3.0,0.0,-0.40912223,-0.990242,0.0,0.09878204,0.07558578,9.886286,0.14158016,0.15785101,0.0,-0.017468577,0.7296014300242908,0.40276533365249634,-0.05708146095275879,-0.04058999568223953
33.13324999809265,1.6389346,-0.41235587,-2.7072363,-0.019397248193783908,nan,nan,nan,nan,23.13473343849182,0.0020177364349365234,-0.16531955,-1.2572193,-0.41389123,0.07765965035453262,0.12447464357441218,9.571934368486984,0.48114106,-0.03408491,-0.0399344,1.8430434,-0.7157031,-3.0,0.0,-0.48798585,-0.87764114,0.0,0.11470257,0.073549375,9.901659,0.14403443,0.13942519,0.0,-0.020580808,0.728822607217285,0.3768499195575714,-0.04110565781593323,-0.024411030113697052
33.217859983444214,1.6167172,-0.4764232,-2.7229931,-0.022807728487920405,nan,nan,nan,nan,23.219372034072876,0.002026796340942383,-0.23888971,-1.1936038,-0.41245085,0.10403710967707272,0.12273801552315255,9.559933715935333,0.46939757,-0.03640806,-0.04283641,1.7991551,-0.7858008,-3.0,0.0,-0.54885006,-0.7772045,0.0,0.12582381,0.07170792,9.913648,0.13809797,0.12313804,0.0,-0.0229134,0.7283593187209852,0.35148218274116516,-0.021977096796035767,-0.005176089704036713
33.319703102111816,1.5905083,-0.53538334,-2.7380986,-0.026457766857305054,nan,nan,nan,nan,23.32292652130127,0.003570556640625,-0.31006435,-1.1150067,-0.40731907,0.12924972822299927,0.12052521899953939,9.549620547767265,0.43598986,-0.058811788,-0.044772893,1.7385532,-0.85941213,-3.0,0.0,-0.62118846,-0.64249784,0.0,0.13746887,0.06919397,9.927184,0.12174797,0.10148206,0.0,-0.025612636,0.7279609436455057,0.35001227259635925,0.03277629613876343,0.018290549516677856
33.436742305755615,1.5294918,-0.6407392,-2.7707057,-0.03319273981948494,nan,nan,nan,nan,23.438045024871826,0.0024459362030029297,-0.44667807,-0.90786624,-0.38733548,0.17827584371874378,0.11889903147729708,9.53724168020068,0.3591641,-0.046712387,-0.040794373,1.6625578,-0.92414194,-3.0,0.0,-0.6985087,-0.48009735,0.0,0.14767809,0.06608178,9.939648,0.09310113,0.07560908,0.0,-0.028424006,0.7274824909647696,0.11892558634281158,-0.04588520526885986,0.06204419583082199
33.54930090904236,1.476946,-0.6935606,-2.7887237,-0.03698732198279993,nan,nan,nan,nan,23.550618648529053,0.003203868865966797,-0.5375862,-0.73570836,-0.3662912,0.20579717458287933,0.11999472544880874,9.531475644584281,0.34606823,0.041303784,-0.02942118,1.5798326,-0.9687765,-3.0,0.0,-0.7705883,-0.31156492,0.0,0.15470001,0.062735565,9.94814,0.056587953,0.048962545,0.0,-0.030997802,0.7272595232887397,0.011964857578277588,-0.0577085018157959,0.09065026044845581
33.62988829612732,1.4412378,-0.7139475,-2.7941716,-0.03840629605429463,nan,nan,nan,nan,23.635955810546875,0.0036208629608154297,-0.59305745,-0.62076384,-0.36755827,0.22131213463326033,0.12165776074513923,9.530104205335958,0.26095945,-0.012570304,-0.02043439,1.5118344,-0.9897484,-3.0,0.0,-0.8226791,-0.17947502,0.0,0.15799405,0.06001088,9.95164,0.025032977,0.028175294,0.0,-0.03284589,0.7272064809762161,-0.031131254509091377,-0.040158212184906006,0.10779145359992981
33.82996654510498,1.3741469,-0.7353937,-2.8095334,-0.04109420781666637,nan,nan,nan,nan,23.82959771156311,0.004414081573486328,-0.68895197,-0.39969808,-0.38040534,0.23416714829670968,0.11835008253128709,9.528177904810292,0.06169659,-0.066119224,0.0013963063,1.3417457,-0.99500155,-3.0,0.0,-0.9318874,0.12548675,0.0,0.1588186,0.053265944,9.949145,-0.05088201,-0.019694634,0.0,-0.036757335,0.7271319721897425,0.06375148147344589,0.12236824631690979,0.16137957572937012
33.90967774391174,1.3612674,-0.73747456,-2.8129845,-0.041432357246463936,nan,nan,nan,nan,23.9096417427063,0.0033407211303710938,-0.70559186,-0.3590534,-0.38052684,0.23502063271638157,0.11726827222880054,9.525640185426456,0.04308129,-0.07152073,0.006761992,1.2654889,-0.9799448,-3.0,0.0,-0.97309035,0.2504087,0.0,0.15645464,0.05026272,9.94386,-0.08083773,-0.03933017,0.0,-0.038272854,0.7270338023882882,0.19120602309703827,0.2432473599910736,0.18322865664958954
34.115347146987915,1.2341222,-0.7241425,-2.8429601,-0.03460097743426849,nan,nan,nan,nan,24.115341901779175,0.0012142658233642578,-0.85499334,0.013404948,-0.36738643,0.24833056349032318,0.13050236347251176,9.521488455261572,0.19439787,0.28393292,0.05852103,1.0553267,-0.89645106,-3.0,0.0,-1.0674548,0.5568696,0.0,0.14331433,0.04200942,9.920366,-0.14318319,-0.08781195,0.0,-0.04191054,0.7268731675698983,0.029968291521072388,0.13555660843849182,0.1411381959915161
34.21028971672058,1.2110066,-0.71648777,-2.8475447,-0.031195320215790648,nan,nan,nan,nan,24.210202932357788,0.0009448528289794922,-0.8830347,0.07800731,-0.36303103,0.2546881384107638,0.13785877234155675,9.520981306906327,0.2436122,0.32279557,0.07160555,0.9522515,-0.8373883,-3.0,0.0,-1.105058,0.6868886,0.0,0.13398856,0.03795977,9.905859,-0.16135366,-0.10859672,0.0,-0.043453682,0.7268535430651243,0.09371238946914673,0.1913689374923706,0.1345215141773224
34.31509017944336,1.0664952,-0.6419657,-2.867428,-0.009503050587297751,nan,nan,nan,nan,24.314976930618286,0.0010344982147216797,-1.0681897,0.46421978,-0.31218702,0.28385295002515176,0.16804545453972564,9.505779383357154,0.10052341,0.17611194,0.11799294,0.8344898,-0.7583794,-3.0,0.0,-1.1420244,0.81909287,0.0,0.12147689,0.033322588,9.888319,-0.1716731,-0.12991501,0.0,-0.045041114,0.726265049832709,-0.5559090375900269,-0.33944928646087646,-0.040112197399139404
34.42397427558899,0.947467,-0.5541175,-2.8720472,-0.004196544095922211,nan,nan,nan,nan,24.424113512039185,0.0009696483612060547,-1.2096589,0.74268836,-0.27248886,0.2581041235282012,0.14704811886296243,9.48077966588317,-0.5256759,-0.34538832,0.11086301,0.7079906,-0.6621462,-3.0,0.0,-1.1752663,0.94169205,0.0,0.10618619,0.028323635,9.869526,-0.17068526,-0.14988339,0.0,-0.046539932,0.725296242572646,-0.7123285531997681,-0.4161565601825714,-0.041419148445129395
34.51994776725769,0.8281044,-0.451635,-2.8730268,-0.0050547180875626235,nan,nan,nan,nan,24.519956350326538,0.0008745193481445312,-1.3110799,0.9556359,-0.23927547,0.1995924092297131,0.10947352560634838,9.468940848286737,-0.75614655,-0.4412871,0.08174925,0.59413457,-0.56731325,-3.0,0.0,-1.1999081,1.0348432,0.0,0.091069035,0.023806198,9.853614,-0.1598496,-0.1652032,0.0,-0.047701582,0.7248370104401678,-0.6524500250816345,-0.3560169041156769,-0.014531731605529785
34.60866403579712,0.71355975,-0.34421584,-2.871311,-0.0066961558411391675,nan,nan,nan,nan,24.608641386032104,0.0010800361633300781,-1.3745472,1.0998799,-0.21701883,0.1376042158625532,0.07438097541403721,9.452801923330414,-0.7838293,-0.41631174,0.050432663,0.486854,-0.47220904,-3.0,0.0,-1.2188364,1.1077088,0.0,0.07586662,0.01953364,9.840178,-0.14195366,-0.17728591,0.0,-0.048626766,0.7242105128618529,-0.5100303888320923,-0.25650668144226074,0.009475037455558777
34.71947717666626,0.5957892,-0.22834556,-2.8675363,-0.007589719974399424,nan,nan,nan,nan,24.71954345703125,0.0010230541229248047,-1.4122536,1.194582,-0.20063531,0.08017203694075248,0.04573529799411835,9.436398843403445,-0.6632424,-0.30737323,0.03077843,0.35060978,-0.3451803,-3.0,0.0,-1.237177,1.1793996,0.0,0.055507336,0.014086939,9.826107,-0.11019548,-0.18926616,0.0,-0.049553096,0.7235732127822077,-0.32299554347991943,-0.12605474889278412,0.028608132153749466
34.814950466156006,0.4531643,-0.084889576,-2.8602161,-0.007575856823000101,nan,nan,nan,nan,24.81497597694397,0.0010387897491455078,-1.4324077,1.2518077,-0.18274334,0.027293739027967914,0.023344895060114057,9.430285488839733,-0.46179155,-0.17775701,0.018017545,0.23198488,-0.23041901,-3.0,0.0,-1.2481549,1.2228229,0.0,0.037074048,0.00932909,9.817173,-0.0761675,-0.19657,0.0,-0.050122645,0.7233355522195316,-0.19258078932762146,-0.07241076231002808,0.03283590078353882
34.9092538356781,0.37078914,-0.002454396,-2.8557673,-0.007204369828532534,nan,nan,nan,nan,24.909558296203613,0.0011315345764160156,-1.4351912,1.2623237,-0.17230356,0.004758263397667848,0.015289764583496845,9.426183379988657,-0.34073246,-0.10128294,0.01622373,0.11359067,-0.11340732,-3.0,0.0,-1.2546088,1.24853,0.0,0.018253392,0.00457044,9.811737,-0.03824974,-0.2009116,0.0,-0.05046304,0.7231760369284378,-0.10361818969249725,0.0016431137919425964,0.02950715273618698
35.00716686248779,0.2893548,0.07810645,-2.850507,-0.006601888652672403,nan,nan,nan,nan,25.007413148880005,0.0011150836944580078,-1.4344097,1.2606368,-0.1613757,-0.010332641514292615,0.01150041779518074,9.425165130251559,-0.21977094,-0.04195761,0.017964736,-0.009316809,0.009316707,-3.0,0.0,-1.2566235,1.2565826,0.0,-0.0014997291,-0.00037493624,9.810012,0.0031619389,-0.20227434,0.0,-0.05057017,0.7231364357219231,-0.057513583451509476,0.05682304501533508,0.02288602665066719
35.104422092437744,0.1511998,0.21111414,-2.837968,-0.00513812150827497,nan,nan,nan,nan,25.104212045669556,0.0009312629699707031,-1.4302261,1.2399089,-0.14123407,-0.024712773521626888,0.011453832568986577,9.430751816534908,-0.102649026,0.028167695,0.02015001,-0.13086444,0.130584,-3.0,0.0,-1.2539442,1.2458768,0.0,-0.02101729,-0.0052651702,9.812304,0.043952458,-0.2004629,0.0,-0.0504278,0.7233536837199354,-0.08961781859397888,0.002651415765285492,0.00997127778828144
35.218008518218994,0.004132093,0.34541208,-2.8218036,-0.00305183099650691,nan,nan,nan,nan,25.219311714172363,0.001531839370727539,-1.4257094,1.2012502,-0.11924096,-0.0343255474757439,0.012663182675102691,9.439257061087998,-0.09399727,-0.002382863,0.019258182,-0.2747228,0.27211872,-3.0,0.0,-1.2447255,1.2092162,0.0,-0.04377555,-0.011044639,9.820006,0.0889856,-0.19427736,0.0,-0.04994346,0.7236843014092762,-0.15222923457622528,-0.055943623185157776,-0.004606609232723713
35.325677156448364,-0.12943317,0.45989722,-2.807203,-0.0009970980681968736,nan,nan,nan,nan,25.326276302337646,0.001043558120727539,-1.4198146,1.1530674,-0.099398725,-0.04515994302184321,0.010565135057635233,9.457717105650815,-0.13563688,-0.04204675,0.017116604,-0.4071467,0.39862093,-3.0,0.0,-1.2303227,1.1524818,0.0,-0.06407902,-0.016349735,9.83149,0.12446463,-0.18475674,0.0,-0.049203306,0.7244013721207514,-0.2000606805086136,-0.09380200505256653,-0.014297585934400558
35.41304135322571,-0.23964855,0.5484048,-2.7938612,0.0006678684222070561,nan,nan,nan,nan,25.413866996765137,0.0015177726745605469,-1.4117576,1.1021918,-0.08390376,-0.05841618340503498,0.00499909070179827,9.472108959162147,-0.18335469,-0.09314762,0.011702161,-0.51424026,0.49695122,-3.0,0.0,-1.2143883,1.0904826,0.0,-0.07982532,-0.020625766,9.843432,0.14717348,-0.17442116,0.0,-0.048406616,0.7249599307575197,-0.2102174460887909,-0.10289990901947021,-0.019606472924351692
35.51813054084778,-0.33773014,0.62255436,-2.7809045,0.0019513651677445162,nan,nan,nan,nan,25.518516063690186,0.0008897781372070312,-1.3994563,1.045972,-0.06967456,-0.0729184479700381,-0.0015232595483751776,9.495970937216194,-0.20996179,-0.08096038,0.00840173,-0.64012396,0.6064513,-3.0,0.0,-1.1905338,0.9991781,0.0,-0.09731342,-0.025633035,9.859874,0.16529861,-0.15932152,0.0,-0.047254186,0.725885097824264,-0.22309279441833496,-0.07003909349441528,-0.026440273970365524
35.62067794799805,-0.47653016,0.7195425,-2.760334,0.003278043267973381,nan,nan,nan,nan,25.620480060577393,0.0008640289306640625,-1.3722895,0.9457169,-0.049351417,-0.09555769174685333,-0.012137078572456383,9.536533512079627,-0.21402319,-0.09532815,-0.0010915449,-0.76011586,0.7030788,-3.0,0.0,-1.1623424,0.89360964,0.0,-0.11269657,-0.030385967,9.877188,0.17256124,-0.14202707,0.0,-0.045948435,0.7274551103392873,-0.16997161507606506,-0.056721411645412445,-0.028232894837856293
35.73149800300598,-0.6005102,0.7964879,-2.7394092,0.003648962836825455,nan,nan,nan,nan,25.73230218887329,0.001382589340209961,-1.3376218,0.83318514,-0.03088511,-0.11543824907628009,-0.01969089759489706,9.576202028000266,-0.19376022,-0.059550364,-0.0072552147,-0.8881111,0.7957469,-3.0,0.0,-1.1259459,0.7610563,0.0,-0.12739933,-0.035435796,9.896366,0.16834845,-0.120531216,0.0,-0.044341207,0.7289872913781947,-0.12241461127996445,-0.02916518598794937,-0.03221847862005234
35.82348990440369,-0.6807875,0.84048164,-2.7247212,0.0033011962913841036,nan,nan,nan,nan,25.8243305683136,0.0026242733001708984,-1.3113804,0.74811065,-0.01956966,-0.1268245858989151,-0.022843935846356578,9.60274736007443,-0.15963072,-0.037952274,-0.012529185,-0.9901881,0.8603144,-3.0,0.0,-1.0918158,0.640588,0.0,-0.13761137,-0.03945099,9.911336,0.15565768,-0.1011764,0.0,-0.042902716,0.7300108228054505,-0.11996772140264511,-0.008791111409664154,-0.03695467486977577
35.916609048843384,-0.75912976,0.87810206,-2.7095194,0.0024968522220454314,nan,nan,nan,nan,25.917402505874634,0.0014052391052246094,-1.2834103,0.65672076,-0.008653582,-0.13645168050608986,-0.024878851044882078,9.640614278519065,-0.14072849,-0.01641626,-0.016696211,-1.0900526,0.91392076,-3.0,0.0,-1.0535884,0.5100597,0.0,-0.146068,-0.04337267,9.924926,0.13515767,-0.080366045,0.0,-0.041357063,0.731468445178781,-0.1348012387752533,-0.002715788781642914,-0.0392952598631382
36.02027082443237,-0.8725994,0.9216866,-2.6854331,0.0005505056698332234,nan,nan,nan,nan,26.02137327194214,0.0015518665313720703,-1.2398472,0.5098133,0.0060328674,-0.14768057188560826,-0.02623950607581138,9.691146210634619,-0.0967261,-0.0066445777,-0.022656687,-1.1971949,0.959013,-3.0,0.0,-1.0066291,0.35608336,0.0,-0.1531653,-0.047578804,9.937451,0.10459281,-0.055985287,0.0,-0.039534416,0.7334091339546679,-0.0975145623087883,-0.0314953550696373,-0.030148841440677643
36.126954555511475,-0.97843844,0.95084935,-2.6653824,-0.0017722876916528851,nan,nan,nan,nan,26.127631902694702,0.0012972354888916016,-1.1985583,0.3615381,0.016096236,-0.15587595635949136,-0.027856471726367626,9.732926416599662,-0.07295527,-0.023492822,-0.027575983,-1.3014092,0.9882003,-3.0,0.0,-0.9542034,0.1924753,0.0,-0.157751,-0.0516763,9.94662,0.06714327,-0.030218512,0.0,-0.037574086,0.7350098931423964,-0.07834672927856445,-0.06521172821521759,-0.017860636115074158
36.22685503959656,-1.0659372,0.9607352,-2.644966,-0.0037165555069752776,nan,nan,nan,nan,26.228007793426514,0.0017817020416259766,-1.160251,0.22545218,0.023082506,-0.16125639314253518,-0.031030847988799737,9.76490570446244,-0.04127824,-0.054349773,-0.029410217,-1.3945379,0.9996182,-3.0,0.0,-0.9007695,0.034723364,0.0,-0.15954308,-0.055351105,9.951431,0.028371144,-0.005448423,0.0,-0.035631362,0.7362328217179283,-0.06683438271284103,-0.08204610645771027,-0.007320445030927658
36.31307506561279,-1.1289734,0.95523965,-2.6241012,-0.005026490130461636,nan,nan,nan,nan,26.315683364868164,0.0025124549865722656,-1.1278286,0.11207772,-0.00913648,-0.16403823392084615,-0.035223735499307685,9.782727190458685,-0.028922072,-0.069607034,-0.027749842,-1.4713578,0.99659544,-3.0,0.0,-0.85115856,-0.10360584,0.0,-0.15906875,-0.05839789,9.952398,-0.0062591624,0.01625921,0.0,-0.033857536,0.7369134691238093,-0.08610711991786957,-0.08211582899093628,-0.001679297536611557
36.45451259613037,-1.2313114,0.9344666,-2.6073408,-0.006569064950893683,nan,nan,nan,nan,26.457440614700317,0.003231525421142578,-1.0702116,-0.07154997,-0.039602153,-0.1657685075823595,-0.04381186408397353,9.799290656649976,-0.023523843,-0.08005894,-0.02184523,-1.5860246,0.96621513,-3.0,0.0,-0.76555043,-0.32388186,0.0,-0.15429747,-0.06298475,9.947672,-0.059424274,0.050904535,0.0,-0.030818818,0.7375455139278958,-0.12146852165460587,-0.08263598382472992,0.007605522871017456
36.51583933830261,-1.2996287,0.9093063,-2.599558,-0.007332344867508306,nan,nan,nan,nan,26.51774573326111,0.0026319026947021484,-1.0259687,-0.19915016,-0.054318987,-0.1693962974088536,-0.04972386217480129,9.805836074554831,-0.08425389,-0.079490975,-0.01810841,-1.6310424,0.9439286,-3.0,0.0,-0.72725004,-0.4148783,0.0,-0.15079278,-0.06480239,9.94347,-0.07961909,0.065276764,0.0,-0.029454252,0.7377951330671044,-0.016508951783180237,-0.07160887122154236,0.018183741718530655
36.65230131149292,-1.3506826,0.8833089,-2.5939233,-0.007779237615419737,nan,nan,nan,nan,26.654096603393555,0.002108335494995117,-0.98881483,-0.30129725,-0.06352939,-0.1780029555263665,-0.054078947475803885,9.818782970511823,-0.16453514,-0.07361172,-0.01570285,-1.724099,0.8738149,-3.0,0.0,-0.6368939,-0.6110507,0.0,-0.13974304,-0.068598814,9.929927,-0.116853416,0.096453786,0.0,-0.02618922,0.7382886367364936,-0.10888577997684479,-0.09108360856771469,0.015878252685070038
36.74652624130249,-1.4133351,0.8411476,-2.586731,-0.008099535441407332,nan,nan,nan,nan,26.748426914215088,0.0032842159271240234,-0.9378546,-0.43858355,-0.071465924,-0.18472894697656733,-0.05941398626501715,9.830237785184293,-0.05942111,-0.069929,-0.010681508,-1.7811143,0.8101778,-3.0,0.0,-0.5716081,-0.73662084,0.0,-0.12968412,-0.07095623,9.918032,-0.13405213,0.116592385,0.0,-0.023770742,0.7387249947459069,-0.00949808768928051,-0.09847266972064972,0.028002649545669556
36.843918561935425,-1.4530842,0.80736417,-2.581738,-0.00806823959009767,nan,nan,nan,nan,26.845855951309204,0.002526998519897461,-0.9020426,-0.5317225,-0.07504624,-0.18894906329560426,-0.06307318657264993,9.840108014249711,-0.09782074,-0.08139576,-0.007953645,-1.8334345,0.7325242,-3.0,0.0,-0.5020726,-0.8554443,0.0,-0.117373995,-0.07314459,9.9044485,-0.14328438,0.13581434,0.0,-0.021125956,0.7391007859149221,-0.0017873747274279594,-0.12002970278263092,0.03304937854409218
36.94488787651062,-1.5094149,0.7483979,-2.5741541,-0.007421691832449562,nan,nan,nan,nan,26.949232578277588,0.002747774124145508,-0.8444715,-0.6756061,-0.07892951,-0.1979919696413894,-0.06992989704101604,9.848712794983296,-0.058698658,-0.09431245,-0.0024022143,-1.8814352,0.63816553,-3.0,0.0,-0.42623976,-0.9674839,0.0,-0.10236779,-0.07517635,9.889558,-0.14304425,0.15411165,0.0,-0.018152803,0.7394282436754247,0.15048271417617798,-0.12461799383163452,0.04847962409257889
37.01254963874817,-1.5444957,0.70341855,-2.5686424,-0.006736543041752627,nan,nan,nan,nan,27.01520800590515,0.0037736892700195312,-0.80348223,-0.7733247,-0.08087478,-0.19738942389060699,-0.07445414269634765,9.852266867959408,0.047515735,-0.10006272,0.0006384084,-1.9079314,0.5722184,-3.0,0.0,-0.37688506,-1.0305697,0.0,-0.09185204,-0.07630883,9.880281,-0.13749364,0.16449736,0.0,-0.01616704,0.7395634533456108,0.25103843212127686,-0.11807908862829208,0.057887084782123566
37.12542176246643,-1.5773778,0.6540127,-2.5625772,-0.005667910581107272,nan,nan,nan,nan,27.127557516098022,0.0027923583984375,-0.76007843,-0.86932176,-0.081527986,-0.19462196304157217,-0.07972618712341806,9.85964593758574,0.086661614,-0.115522735,0.0049342928,-1.9454882,0.4511224,-3.0,0.0,-0.2913907,-1.121501,0.0,-0.07249089,-0.0779286,9.865774,-0.11892437,0.1795834,0.0,-0.012636925,0.7398441017343277,0.2662298381328583,-0.1477249711751938,0.06536082923412323
37.22380614280701,-1.6175226,0.5815237,-2.5536945,-0.003835523283433645,nan,nan,nan,nan,27.22593665122986,0.0021109580993652344,-0.69766384,-0.9927052,-0.081737824,-0.18555001558785222,-0.08708143399901114,9.866963555717376,0.20996194,-0.117991276,0.014150655,-1.9704211,0.3376281,-3.0,0.0,-0.21532248,-1.1828469,0.0,-0.054295298,-0.07901402,9.8552265,-0.09434118,0.18984464,0.0,-0.009410417,0.7401223092435081,0.36584874987602234,-0.1407211720943451,0.07420190423727036
37.33292365074158,-1.6402773,0.5326007,-2.5479329,-0.0024229267566454465,nan,nan,nan,nan,27.33502745628357,0.0024318695068359375,-0.65632755,-1.0653903,-0.08207672,-0.17593130808584917,-0.09178607030648434,9.874054644906428,0.26963717,-0.12268949,0.019989073,-1.9892652,0.20582913,-3.0,0.0,-0.13002415,-1.2297299,0.0,-0.03312064,-0.079840094,9.84675,-0.06000679,0.19773519,0.0,-0.0057172845,0.7403918059750225,0.35548943281173706,-0.17960745096206665,0.07857446372509003
37.462491512298584,-1.6967633,0.37142113,-2.5309489,0.0030946985426712342,nan,nan,nan,nan,27.464808464050293,0.0026547908782958984,-0.5190321,-1.2511357,-0.087059356,-0.1337951852718024,-0.1066108921965283,9.878621667379049,0.43037358,-0.12523304,0.0366509,-1.9995111,0.044206742,-3.0,0.0,-0.027782708,-1.2554086,0.0,-0.0071159336,-0.08029137,9.841956,-0.013181798,0.20207559,0.0,-0.001225802,0.7405653243612889,0.5105729103088379,-0.08515052497386932,0.07551302015781403
37.646064043045044,-1.741006,0.16689396,-2.517363,0.011429288513669613,nan,nan,nan,nan,27.648211002349854,0.0027260780334472656,-0.33608952,-1.3821775,-0.102799,-0.0690451380339954,-0.12255835325469877,9.881019901146646,0.5499925,-0.06476673,0.054001894,-1.9913342,-0.18517269,-3.0,0.0,0.11685375,-1.2349049,0.0,0.029798822,-0.079931095,9.845793,0.05423264,0.19860883,0.0,0.0051416797,0.740656426234157,0.4671526253223419,0.03474584221839905,0.038460873067379
