time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
23.201409339904785,1.7328434,-0.70103884,-3.0357528,-0.0005164969707931594,nan,nan,nan,nan,13.200652360916138,0.00024127960205078125,-0.43445835,-0.69956774,0.0047641057,0.08612423634293853,0.08122378182198164,9.6500179354538,0.114875965,-0.011036399,0.0041812835,1.8093051,-0.7710352,-3.0,0.0,-0.5355158,-0.80021703,0.0,0.1234837,0.07213214,9.911044,0.140003,0.12685846,0.0,-0.02240739,0.7318299789581392,0.08400928974151611,-0.016666244715452194,0.009064072743058205
23.30164361000061,1.686922,-0.75200313,-3.0352144,-0.0010695030732897279,nan,nan,nan,nan,13.300878286361694,0.00032830238342285156,-0.50581926,-0.5919853,0.004712448,0.09592238694590266,0.07924554476787815,9.664733440696146,0.091812834,-0.0154182,0.0051042372,1.7520815,-0.8449187,-3.0,0.0,-0.6059971,-0.67216855,0.0,0.13517892,0.06975251,9.924452,0.12602678,0.106235236,0.0,-0.025051886,0.7323953791743405,0.07682168483734131,-0.007448958232998848,0.012301404029130936
23.40117859840393,1.6301581,-0.79434335,-3.0343192,-0.001375717609072312,nan,nan,nan,nan,13.400411128997803,0.0002810955047607422,-0.5797084,-0.46668082,0.004074188,0.10488148218573215,0.07753557623629614,9.673501941977884,0.08525153,-0.0026227145,0.0074107638,1.6883782,-0.9050475,-3.0,0.0,-0.6736146,-0.53446096,0.0,0.14466964,0.06713464,9.935944,0.10355988,0.08424524,0.0,-0.0275259,0.7327320785274108,0.053864412009716034,-0.016300616785883904,0.012820310890674591
23.501684188842773,1.5711054,-0.8213054,-3.033623,-0.0014143570896068894,nan,nan,nan,nan,13.501195192337036,0.0004420280456542969,-0.6459599,-0.34477746,0.0031069445,0.11199212216367233,0.07621432980360288,9.680654974921488,0.062404722,-0.0141079575,0.008425697,1.6171505,-0.95151967,-3.0,0.0,-0.7393962,-0.38652635,0.0,0.15198696,0.06424031,9.944921,0.07348315,0.06079373,0.0,-0.02988786,0.7330066329385705,0.04700285196304321,-0.012372752651572227,0.012032868340611458
23.60142421722412,1.5109283,-0.83518595,-3.0332887,-0.0013165616710864858,nan,nan,nan,nan,13.600659847259521,0.0002868175506591797,-0.70501816,-0.22898899,0.002143855,0.1168199056294299,0.07459746300297487,9.68493923890113,0.048042353,-0.011650461,0.009119335,1.5404967,-0.9824426,-3.0,0.0,-0.8014129,-0.23444453,0.0,0.15684691,0.061156902,9.95052,0.038384885,0.036818214,0.0,-0.032091606,0.7331710270032049,0.0586259700357914,0.004411313682794571,0.010999288409948349
23.701427221298218,1.4328334,-0.83820134,-3.033612,-0.0010181060871760073,nan,nan,nan,nan,13.70067811012268,0.0003135204315185547,-0.7727868,-0.0889898,0.0010674243,0.12112066965062322,0.07265874964715802,9.68849963026761,0.02682757,-0.02434725,0.0097966,1.457354,-0.99807984,-3.0,0.0,-0.8606174,-0.077836365,0.0,0.1593017,0.057841163,9.952449,-0.00017591644,0.012214206,0.0,-0.034194313,0.7333076172547318,0.03197595477104187,-0.013887405395507812,0.006680898368358612
23.80115532875061,1.3479904,-0.82610166,-3.0343528,-0.0007357074707317959,nan,nan,nan,nan,13.800406455993652,0.0002994537353515625,-0.83733624,0.053267404,-6.6441346e-05,0.12368542434727764,0.07018819851488423,9.688169234587688,0.020835157,-0.020452734,0.009601357,1.368722,-0.99799454,-3.0,0.0,-0.91626865,0.07954527,0.0,0.15928832,0.054330695,9.950465,-0.039538044,-0.012482424,0.0,-0.036190536,0.7332949430673585,0.0008025644347071648,-0.031202491372823715,0.002817602828145027
23.901544094085693,1.2644209,-0.8008341,-3.035475,-0.0006260605193079485,nan,nan,nan,nan,13.900917530059814,0.00028824806213378906,-0.89361805,0.18598731,-0.0017625707,0.12514936943478222,0.06778957654836937,9.681740191883284,0.005437564,-0.021162372,0.0074758558,1.273959,-0.98207045,-3.0,0.0,-0.9687173,0.23689392,0.0,0.15678847,0.050595906,9.944551,-0.07767927,-0.037203565,0.0,-0.03811039,0.7330482778895893,-0.019707616418600082,-0.03175295889377594,0.001110997051000595
24.00197672843933,1.1757491,-0.7629744,-3.0368645,-0.0008160642215588113,nan,nan,nan,nan,14.001463890075684,0.0003132820129394531,-0.94668925,0.31724325,-0.00306121,0.12362356609404929,0.06427301871771562,9.669225283420523,-0.041319087,-0.04426249,0.0063010086,1.1740813,-0.9504863,-3.0,0.0,-1.0173199,0.39052078,0.0,0.15182441,0.046671167,9.9349785,-0.111904465,-0.061425034,0.0,-0.039943032,0.7325678793227538,-0.035977378487586975,-0.027305491268634796,0.0017663836479187012
24.101301193237305,1.0747257,-0.7086675,-3.0385616,-0.0012632979903690333,nan,nan,nan,nan,14.100541830062866,0.0002884864807128906,-0.99871117,0.45354182,-0.0043693883,0.11801254554680456,0.05950958736238943,9.654863810694655,-0.06261641,-0.039010577,0.0045888303,1.0710773,-0.9045363,-3.0,0.0,-1.0612435,0.53582585,0.0,0.14458905,0.04262779,9.922459,-0.13966037,-0.08446237,0.0,-0.041661657,0.732016215106614,-0.06381003558635712,-0.034200504422187805,0.0029071904718875885
24.201290369033813,0.97729605,-0.6467953,-3.0406175,-0.0016832391319595782,nan,nan,nan,nan,14.200608253479004,0.00024080276489257812,-1.0417215,0.5718646,-0.0056167,0.1113391729099403,0.05579684419044617,9.63589725360914,-0.0866096,-0.045159813,0.0037030892,0.96283734,-0.843918,-3.0,0.0,-1.1014308,0.67415076,0.0,0.13502075,0.03837599,9.9074,-0.1598809,-0.10655312,0.0,-0.043301903,0.7312870276387439,-0.07261928170919418,-0.028641708195209503,0.0035655852407217026
24.30126452445984,0.86791235,-0.5687867,-3.0429409,-0.0021690500367103002,nan,nan,nan,nan,14.300461053848267,0.00026869773864746094,-1.0829182,0.68882155,-0.0064193625,0.10179505396404542,0.051344226408643,9.616478706902704,-0.10551252,-0.04598816,0.0028185642,0.85103416,-0.7701437,-3.0,0.0,-1.1371943,0.80157167,0.0,0.123342365,0.03397493,9.890806,-0.17089026,-0.12707767,0.0,-0.044829246,0.7305397191177019,-0.09436406195163727,-0.034986112266778946,0.0039805639535188675
24.402000904083252,0.76404107,-0.4873765,-3.0450559,-0.0025788017658184767,nan,nan,nan,nan,14.401404857635498,0.000370025634765625,-1.1157464,0.78526205,-0.0069601787,0.09102597543858579,0.04691366592437274,9.596364009088715,-0.11872883,-0.043201953,0.0029631709,0.73460686,-0.6832587,-3.0,0.0,-1.1687996,0.9175667,0.0,0.10954532,0.029377155,9.873417,-0.17189491,-0.14593731,0.0,-0.04624251,0.7297648237221774,-0.09257428348064423,-0.022013891488313675,0.004988443106412888
24.501526355743408,0.6485917,-0.39022323,-3.0470402,-0.0028376255997980895,nan,nan,nan,nan,14.5007483959198,0.00021529197692871094,-1.1466688,0.8762772,-0.007205536,0.07896974629599615,0.04317003978007472,9.574251955008943,-0.1270886,-0.040814396,0.0025492287,0.617138,-0.5870229,-3.0,0.0,-1.1953157,1.0173361,0.0,0.09421458,0.024720328,9.856712,-0.16275108,-0.16231346,0.0,-0.047481548,0.7289120448177363,-0.11660432815551758,-0.03370756283402443,0.003281518816947937
24.601532459259033,0.53977984,-0.2944054,-3.0481799,-0.0029607605183579536,nan,nan,nan,nan,14.60087251663208,0.0003104209899902344,-1.1712697,0.9465662,-0.006913515,0.06682754724864315,0.03993415926689803,9.555296320027551,-0.12643915,-0.025148572,0.0024122414,0.4963176,-0.48079246,-3.0,0.0,-1.2173287,1.1018627,0.0,0.07724022,0.019911142,9.841288,-0.14380546,-0.17631313,0.0,-0.04855195,0.7281802128857581,-0.12363305687904358,-0.03241538628935814,0.0012829825282096863
24.70124363899231,0.41970286,-0.18648389,-3.0486114,-0.0029161184104664513,nan,nan,nan,nan,14.700537919998169,0.00034737586975097656,-1.194871,1.006586,-0.0053652152,0.05313096627666887,0.03688858142758433,9.537863497293435,-0.14473905,-0.03790157,0.0030611092,0.3740976,-0.367495,-3.0,0.0,-1.2344582,1.1687045,0.0,0.059087597,0.015027418,9.82826,-0.11629629,-0.18747284,0.0,-0.049413815,0.7275065320743168,-0.14559698104858398,-0.05351176857948303,-0.0031639374792575836
24.800777435302734,0.31633162,-0.09328397,-3.0483866,-0.0028852893100305074,nan,nan,nan,nan,14.799869537353516,0.0001628398895263672,-1.2115973,1.0432845,-0.0034388267,0.03953686712075767,0.03260298818330187,9.526529220572552,-0.15853494,-0.046306897,0.0009881412,0.25082925,-0.24884881,-3.0,0.0,-1.2467152,1.2171062,0.0,0.04003632,0.010085699,9.818367,-0.081888355,-0.19560634,0.0,-0.050047286,0.7270681955447283,-0.13340017199516296,-0.038162536919116974,-0.004752373322844505
24.900665760040283,0.19281554,0.017407227,-3.0472088,-0.0027833209938794776,nan,nan,nan,nan,14.899755239486694,0.0001971721649169922,-1.2262067,1.0685961,0.00015439605,0.02296319629787614,0.027479539427413657,9.521471661279788,-0.15728359,-0.049898364,-8.6221036e-05,0.12588751,-0.12563789,-3.0,0.0,-1.2541453,1.2466797,0.0,0.020221444,0.005065017,9.812132,-0.042314053,-0.20059867,0.0,-0.05043846,0.7268725177219219,-0.13503023982048035,-0.04898438975214958,-0.007514007389545441
25.001508235931396,0.07839593,0.11876565,-3.0453365,-0.002741549584994982,nan,nan,nan,nan,15.000750541687012,0.00031948089599609375,-1.2346667,1.0754824,0.0034308562,0.00793173170941128,0.022467133540262196,9.520592808762444,-0.1526565,-0.052594222,-0.0011089634,-0.00094418525,0.0009441851,-3.0,0.0,-1.256637,1.2566366,0.0,-0.00015198751,-3.799688e-05,9.81,0.00032045445,-0.20228347,0.0,-0.050570887,0.7268385094701167,-0.12945792078971863,-0.04294179007411003,-0.009072151966392994
25.100738525390625,-0.04578993,0.22652705,-3.0426197,-0.0028620172063913416,nan,nan,nan,nan,15.099816799163818,0.00036025047302246094,-1.237866,1.0658327,0.0069425874,-0.007860296108388773,0.01694786314370944,9.525509883837648,-0.14869674,-0.050725922,-0.0033871133,-0.12535271,0.12510625,-3.0,0.0,-1.2541664,1.2467641,0.0,-0.0201359,-0.005043508,9.812115,0.042137757,-0.20061295,0.0,-0.050439574,0.7270287614145579,-0.13073229789733887,-0.049305520951747894,-0.009295943193137646
25.20137071609497,-0.15948924,0.322122,-3.0399592,-0.003201953471088403,nan,nan,nan,nan,15.200610637664795,0.00035834312438964844,-1.2351853,1.0416157,0.009991633,-0.022114895342319668,0.012083002606575244,9.536054622979709,-0.145169,-0.050621938,-0.006500567,-0.2514292,0.24943447,-3.0,0.0,-1.2466675,1.2169169,0.0,-0.040130444,-0.010109784,9.818406,0.08206876,-0.19557442,0.0,-0.05004479,0.7274365939859778,-0.1293276846408844,-0.0415252149105072,-0.00909646600484848
25.30083394050598,-0.2814279,0.4208733,-3.0373037,-0.0037437370124390225,nan,nan,nan,nan,15.299905776977539,0.00021982192993164062,-1.2268819,0.99951535,0.012756556,-0.037176179782037744,0.007092027505019027,9.551986166464038,-0.14106254,-0.04644531,-0.007610105,-0.37464666,0.36801478,-3.0,0.0,-1.2343925,1.1684462,0.0,-0.059170976,-0.015049396,9.828312,0.11643605,-0.18742955,0.0,-0.04941046,0.7280523413140163,-0.12754011154174805,-0.04579420015215874,-0.007425785064697266
25.401236534118652,-0.3929715,0.5065735,-3.035339,-0.004312916649074523,nan,nan,nan,nan,15.40045428276062,0.00025653839111328125,-1.2153823,0.9469398,0.013908131,-0.050698631754659884,0.0026438817659637515,9.569124097602316,-0.13697037,-0.044988103,-0.007694829,-0.49793422,0.48225525,-3.0,0.0,-1.2170681,1.1008527,0.0,-0.07747428,-0.019975618,9.841479,0.14411676,-0.17614512,0.0,-0.04853904,0.7287141419895898,-0.12983208894729614,-0.041362058371305466,-0.006565850228071213
25.500983953475952,-0.49365658,0.5788747,-3.0340984,-0.004852288888659326,nan,nan,nan,nan,15.500081300735474,0.00019812583923339844,-1.2006164,0.88743335,0.014341785,-0.06283611783762373,-0.001498696124838217,9.588915402816479,-0.13517386,-0.047189288,-0.008326965,-0.61813223,0.5878688,-3.0,0.0,-1.1951128,1.0165645,0.0,-0.09434954,-0.02475982,9.856848,0.1628686,-0.1621862,0.0,-0.047471862,0.7294776687872266,-0.1380491852760315,-0.02873949334025383,-0.006249246187508106
25.60160732269287,-0.6101523,0.65550035,-3.0333438,-0.005434294506841873,nan,nan,nan,nan,15.600871086120605,0.00027561187744140625,-1.1786537,0.8036751,0.014099066,-0.07715426526169236,-0.006039603921931258,9.611564303116745,-0.13253288,-0.040295586,-0.007762806,-0.73726726,0.68534505,-3.0,0.0,-1.1681381,0.91510636,0.0,-0.10987713,-0.029482406,9.873809,0.1719871,-0.14553536,0.0,-0.046212252,0.7303504722848787,-0.12893307209014893,-0.03342924639582634,-0.00444800965487957
25.700966119766235,-0.71531075,0.7166395,-3.0331347,-0.0059393854879223815,nan,nan,nan,nan,15.700085878372192,0.0002219676971435547,-1.1547023,0.71331304,0.012885139,-0.089806220864448,-0.009901238796411027,9.632729018406815,-0.12329612,-0.04310361,-0.006851956,-0.8516556,0.7705816,-3.0,0.0,-1.1370106,0.80090684,0.0,-0.12341179,-0.033999436,9.8909,0.17085662,-0.12697007,0.0,-0.04482121,0.7311651518717243,-0.12248584628105164,-0.035580702126026154,-0.004105024039745331
25.80099368095398,-0.8263241,0.7717922,-3.0333977,-0.00628830484420341,nan,nan,nan,nan,15.800185918807983,0.00019884109497070312,-1.1248649,0.6031311,0.0109159965,-0.10187204078262935,-0.014563335649977471,9.651553466545288,-0.10604897,-0.042503405,-0.0057748808,-0.96371335,0.8444539,-3.0,0.0,-1.1011283,0.6730904,0.0,-0.13510545,-0.03841043,9.907528,0.15975496,-0.10638307,0.0,-0.04328927,0.7318889973814415,-0.1041383296251297,-0.04144234582781792,-0.002430591732263565
25.90140724182129,-0.92540467,0.8119318,-3.0337887,-0.006499046866918878,nan,nan,nan,nan,15.900774717330933,0.0002396106719970703,-1.0930647,0.4920178,0.008852901,-0.11177710041017562,-0.018870140819394532,9.668392088936512,-0.09502798,-0.043895174,-0.0042240946,-1.0724769,0.90524185,-3.0,0.0,-1.0606854,0.53394103,0.0,-0.14470027,-0.04268273,9.922643,0.1393379,-0.084162526,0.0,-0.041639373,0.7325358851985158,-0.09855319559574127,-0.04050196707248688,-0.0021237339824438095
26.00091552734375,-1.0286676,0.8429787,-3.0341928,-0.006643344021375459,nan,nan,nan,nan,16.00005054473877,0.00019669532775878906,-1.0538914,0.36327294,0.0065350193,-0.12084643510916546,-0.02349241041182082,9.681849240438885,-0.07431875,-0.044576004,-0.0030950762,-1.1756219,0.95107615,-3.0,0.0,-1.0166173,0.38824633,0.0,-0.15191719,-0.046731662,9.935147,0.11142905,-0.06106555,0.0,-0.039916072,0.7330524624737488,-0.07351942360401154,-0.044125158339738846,-0.0006275922060012817
26.10091781616211,-1.1268256,0.8597021,-3.0350447,-0.006700920459849227,nan,nan,nan,nan,16.100093841552734,0.0002448558807373047,-1.0100579,0.22728385,0.0039472957,-0.12809334037431785,-0.02808497880850691,9.690733196215579,-0.057274867,-0.04383561,-0.0013380607,-1.2749395,0.9823095,-3.0,0.0,-0.9682079,0.23532358,0.0,-0.156826,-0.05063448,9.94463,0.077310756,-0.036956508,0.0,-0.038091492,0.7333932925899684,-0.0448220819234848,-0.04454338178038597,0.0005923863500356674
26.201109409332275,-1.2127088,0.8623277,-3.0357811,-0.006651254229018105,nan,nan,nan,nan,16.200273275375366,0.00018215179443359375,-0.96546465,0.09751462,0.0015856693,-0.13275367227481769,-0.03217689089241138,9.69571036353881,-0.038664006,-0.03833385,-0.0014519491,-1.369345,0.99804825,-3.0,0.0,-0.91590106,0.07847348,0.0,-0.15929674,-0.05435531,9.950492,0.039271995,-0.012314203,0.0,-0.03617724,0.7335841717407777,-0.0347941555082798,-0.041807644069194794,-0.00015822425484657288
26.301106452941895,-1.293576,0.85227567,-3.0368352,-0.00657391511044518,nan,nan,nan,nan,16.300257682800293,0.0002028942108154297,-0.9170148,-0.0344558,-0.001126294,-0.1355539862681897,-0.036021740381978695,9.694343617965341,-0.016451841,-0.038122058,-0.0011361486,-1.4581597,0.9980063,-3.0,0.0,-0.8600784,-0.079312444,0.0,-0.15929015,-0.057873182,9.952449,-0.00019320549,0.012445882,0.0,-0.034175105,0.7335317606148921,-0.02344120293855667,-0.039391420781612396,-0.0007946491241455078
26.401017904281616,-1.3761567,0.8273678,-3.0384538,-0.006478603522589624,nan,nan,nan,nan,16.400166749954224,0.000247955322265625,-0.8615211,-0.17725664,-0.0033802334,-0.13632126552419838,-0.039930662971433106,9.690631288654977,0.008231803,-0.035160143,-0.0009850109,-1.5411607,0.98224777,-3.0,0.0,-0.8009087,-0.23573023,0.0,-0.1568163,-0.0611835,9.950488,-0.038693875,0.037020482,0.0,-0.03207372,0.7333893838250355,0.009830497205257416,-0.03973279893398285,0.00030122511088848114
26.501014947891235,-1.4472079,0.7917841,-3.0405033,-0.006307206936285323,nan,nan,nan,nan,16.50017786026001,0.00022101402282714844,-0.8074924,-0.30659226,-0.005398689,-0.13443141104874995,-0.04339925765033903,9.681871897123628,0.034999795,-0.034540497,0.00066789676,-1.6181656,0.9509873,-3.0,0.0,-0.7385189,-0.3885899,0.0,-0.15190321,-0.06428135,9.944819,-0.073934846,0.061119854,0.0,-0.02985657,0.7330533318890392,0.018721826374530792,-0.04136902093887329,1.2349337339401245e-05
26.601157903671265,-1.5182327,0.73927337,-3.0429595,-0.006112650961930442,nan,nan,nan,nan,16.600324869155884,0.0002396106719970703,-0.74583524,-0.44233668,-0.0073866425,-0.12996623292214526,-0.04717555087045233,9.669194870732598,0.05245774,-0.034988593,0.0003902377,-1.688875,0.90465283,-3.0,0.0,-0.6731228,-0.5355151,0.0,-0.14460742,-0.067154944,9.935867,-0.10375485,0.08441293,0.0,-0.027508093,0.7325667115196325,0.047975651919841766,-0.0407773032784462,0.0011363625526428223
26.701332330703735,-1.5733799,0.6845456,-3.045203,-0.005947080414551935,nan,nan,nan,nan,16.700520515441895,0.0005922317504882812,-0.6911815,-0.55135655,-0.009132522,-0.12572620040733198,-0.05049968893609513,9.655374957911546,0.047871917,-0.037793394,0.000202672,-1.752928,0.84397775,-3.0,0.0,-0.6050298,-0.67403275,0.0,-0.1350302,-0.0697875,9.924275,-0.126284,0.10653419,0.0,-0.025016077,0.732035856735479,0.045649778097867966,-0.044293664395809174,0.0007872730493545532
26.801930904388428,-1.6319504,0.6090596,-3.047782,-0.0056366044155001585,nan,nan,nan,nan,16.801215648651123,0.00025582313537597656,-0.6229682,-0.67329645,-0.010073094,-0.1201100665252518,-0.05460678854091228,9.63586558356124,0.07439613,-0.03537971,-0.0009139007,-1.8103045,0.76953787,-3.0,0.0,-0.53418076,-0.80248994,0.0,-0.12324632,-0.072173975,9.910782,-0.1401749,0.12722628,0.0,-0.02235658,0.7312858094535377,0.09362183511257172,-0.03742339462041855,0.0025013498961925507
26.90216612815857,-1.6795449,0.5300595,-3.0497563,-0.0053018546769627445,nan,nan,nan,nan,16.90153193473816,0.0003991127014160156,-0.5571118,-0.7763548,-0.009465055,-0.11120205870280753,-0.057955909387494176,9.61760650961834,0.111866295,-0.030457867,0.00072237884,-1.860261,0.6831422,-3.0,0.0,-0.46147385,-0.91770375,0.0,-0.10952678,-0.07427707,9.896424,-0.14445053,0.1459597,0.0,-0.019545993,0.7305831424042281,0.11283280700445175,-0.03506056219339371,0.002365097403526306
27.002440929412842,-1.7211925,0.44329423,-3.0510802,-0.004967345284695307,nan,nan,nan,nan,17.001654148101807,0.00023174285888671875,-0.48890004,-0.8671021,-0.008321816,-0.09908466819595607,-0.06084166570431515,9.599286352984485,0.13814795,-0.027785286,0.0014938841,-1.9027542,0.5861027,-3.0,0.0,-0.38708016,-1.0181736,0.0,-0.09406777,-0.07608689,9.882155,-0.13896972,0.16245157,0.0,-0.016580468,0.729877454019192,0.12107823044061661,-0.03435426950454712,0.002139449119567871
27.101693868637085,-1.756316,0.35032684,-3.0519466,-0.00455310721291563,nan,nan,nan,nan,17.10108995437622,0.00031375885009765625,-0.4188462,-0.9428331,-0.006625871,-0.08525410688820728,-0.06343154177242072,9.586563681803522,0.15593073,-0.019548101,0.00033103762,-1.9375067,0.48055217,-3.0,0.0,-0.31167874,-1.1020281,0.0,-0.07720177,-0.07758287,9.868994,-0.12427681,0.17634064,0.0,-0.013484478,0.729386983254019,0.12521812319755554,-0.03342929482460022,0.0012610163539648056
27.201329469680786,-1.7842597,0.2528279,-3.052459,-0.0039860951124380956,nan,nan,nan,nan,17.20054006576538,0.00028967857360839844,-0.3466433,-1.0025623,-0.0049485923,-0.0702731042150322,-0.06575027976181014,9.57335433601576,0.15597665,-0.02011008,0.0022219887,-1.9647019,0.36749205,-3.0,0.0,-0.23505048,-1.1687059,0.0,-0.059087127,-0.078764305,9.857712,-0.101345405,0.18747307,0.0,-0.0102540795,0.7288774062352481,0.12457376718521118,-0.031408146023750305,-0.0010187383741140366
27.30141282081604,-1.8065225,0.14403193,-3.0528069,-0.003344463684232881,nan,nan,nan,nan,17.300661087036133,0.0002732276916503906,-0.26649246,-1.0488476,-0.0033571643,-0.05401893427539654,-0.06780329420835263,9.562051653258383,0.1585556,-0.012522369,0.0018079596,-1.9843334,0.24788499,-3.0,0.0,-0.15698041,-1.2174168,0.0,-0.03988142,-0.07962341,9.849011,-0.07147825,0.19565867,0.0,-0.0068914285,0.7284411033966323,0.1339942365884781,-0.02059115469455719,-0.00320354662835598
27.40148091316223,-1.819549,0.042090513,-3.052786,-0.002684099874992126,nan,nan,nan,nan,17.40079641342163,0.0003483295440673828,-0.19177446,-1.0748975,-0.0010732443,-0.038729248866576374,-0.0690860216163176,9.556744108490527,0.155501,-0.014558227,-0.00023766268,-1.9961162,0.12433844,-3.0,0.0,-0.07827616,-1.2468854,0.0,-0.020012353,-0.08014166,9.843559,-0.036801387,0.20063348,0.0,-0.0034497024,0.7282361341403418,0.1330888867378235,-0.020070889964699745,-0.005848650820553303
27.501291036605835,-1.8256719,-0.068595186,-3.0527148,-0.0020340282695171,nan,nan,nan,nan,17.500486850738525,0.00027561187744140625,-0.11024287,-1.0857081,0.001796986,-0.022483571768104383,-0.07009511592504403,9.55549670114822,0.15722685,-0.0022063132,-0.001335046,-1.9999999,-0.00061167876,-3.0,0.0,0.00038432912,-1.2566369,0.0,9.846324e-05,-0.080312945,9.841723,0.00018258826,0.20228355,0.0,1.6959788e-05,0.7281879529179813,0.14195173978805542,-0.008845275267958641,-0.007650428451597691
27.60273003578186,-1.8244416,-0.1687071,-3.0525758,-0.0014821359653623663,nan,nan,nan,nan,17.602239847183228,0.0003552436828613281,-0.03587796,-1.0789106,0.0041030035,-0.0070905052734094925,-0.07022815009384908,9.558722234477173,0.15984848,0.0017048741,-0.0027311717,-1.9958748,-0.12812525,-3.0,0.0,0.080669865,-1.2462798,0.0,0.020621672,-0.080131024,9.843673,0.0379021,0.20053104,0.0,0.003554909,0.7283125329904775,0.14008906483650208,-0.016181444749236107,-0.009887633845210075
27.701194047927856,-1.815772,-0.2735121,-3.0522795,-0.0009771951009638138,nan,nan,nan,nan,17.700443983078003,0.00026917457580566406,0.043263003,-1.0538691,0.006767085,0.009477035068615563,-0.07070740675634624,9.566845694442165,0.1524041,-0.0072653214,-0.0047676507,-1.9841594,-0.24923068,-3.0,0.0,0.15784647,-1.2169828,0.0,0.04009769,-0.07961576,9.849091,0.07183832,0.19558553,0.0,0.006929055,0.7286261930396161,0.138469859957695,-0.007173292338848114,-0.011256370693445206
27.802277326583862,-1.8025445,-0.35796764,-3.051766,-0.0006407872458162513,nan,nan,nan,nan,17.80189299583435,0.0003809928894042969,0.1096762,-1.018504,0.0083323205,0.02301119416382233,-0.07089991238952442,9.577509712648464,0.15052201,-0.0021985862,-0.006993946,-1.9641272,-0.37033632,-3.0,0.0,0.23693901,-1.1672873,0.0,0.059543367,-0.07873923,9.85796,0.10199431,0.18723536,0.0,0.010334603,0.7290377461067505,0.13924778997898102,-0.026554040610790253,-0.012441599741578102
27.901519298553467,-1.7822816,-0.4440245,-3.0510736,-0.0004778310654628727,nan,nan,nan,nan,17.900843143463135,0.0003151893615722656,0.18141924,-0.9657357,0.009719795,0.03765244026105921,-0.07299387535821888,9.587748744857384,0.15095913,-0.035297707,-0.008380322,-1.9369024,-0.48268238,-3.0,0.0,0.31315804,-1.1005571,0.0,0.077542625,-0.07755672,9.869235,0.12464524,0.17609595,0.0,0.013546049,0.7294326822734054,0.13669553399085999,-0.018929488956928253,-0.010717284865677357
28.011102199554443,-1.7530198,-0.528476,-3.0502982,-0.00034091255118022523,nan,nan,nan,nan,18.011178970336914,0.0006768703460693359,0.2609752,-0.89229745,0.011041784,0.05331542824399744,-0.07548280962287546,9.59971312530048,0.1456993,-0.015704734,-0.009693975,-1.8977247,-0.5990929,-3.0,0.0,0.3967079,-1.0061636,0.0,0.09613997,-0.07587162,9.883946,0.14020875,0.16047189,0.0,0.016969357,0.7298939008514618,0.13125064969062805,-0.008902372792363167,-0.008595151826739311
28.107843160629272,-1.7220318,-0.5918379,-3.0498013,-0.00013995784453542381,nan,nan,nan,nan,18.10779643058777,0.0004696846008300781,0.32907102,-0.8167452,0.012127992,0.0663233634639905,-0.07699431458240924,9.613678198826387,0.14301835,-0.019211104,-0.009368275,-1.8559239,-0.6916564,-3.0,0.0,0.46831724,-0.90757686,0.0,0.11088076,-0.07409347,9.897772,0.14446625,0.14430577,0.0,0.01981421,0.7304318813873513,0.12524881958961487,-0.005939532071352005,-0.007942646741867065
28.202099800109863,-1.6814367,-0.6516092,-3.0492778,0.00020600946642097828,nan,nan,nan,nan,18.201639652252197,0.0004172325134277344,0.40354747,-0.7217155,0.013131303,0.07994017652155301,-0.0779037756209866,9.630802445781304,0.12450128,0.0093366075,-0.009728363,-1.8087761,-0.77182454,-3.0,0.0,0.5362207,-0.79901457,0.0,0.12360883,-0.072110005,9.911182,0.13991085,0.1266639,0.0,0.02243421,0.7310910306183697,0.09891077131032944,0.01674012653529644,-0.0076127611100673676
28.30189847946167,-1.630363,-0.7033546,-3.048591,0.0010220439942362977,nan,nan,nan,nan,18.301348209381104,0.0003666877746582031,0.48123622,-0.6055177,0.013774568,0.09137910284063891,-0.07542961481364907,9.648439833295418,0.08788037,0.032109465,-0.00845981,-1.7517968,-0.84523416,-3.0,0.0,0.6063218,-0.671542,0.0,0.13522878,-0.069740735,9.924511,0.12594001,0.10613477,0.0,0.025063902,0.7317693194151097,0.06881911307573318,0.02265014871954918,-0.012410476803779602
28.401987314224243,-1.5770669,-0.73841095,-3.0475743,0.0019498154233044199,nan,nan,nan,nan,18.401437282562256,0.00039386749267578125,0.5485695,-0.48916826,0.013806822,0.09886652985465927,-0.0725452314122852,9.663458763134553,0.06590853,0.020993473,-0.009752339,-1.6876863,-0.9055954,-3.0,0.0,0.6742987,-0.5329934,0.0,0.14475602,-0.067106366,9.93605,0.103287905,0.08401179,0.0,0.027550654,0.7323464204554172,0.06015893071889877,0.007417440414428711,-0.017805863171815872
28.50113868713379,-1.5138177,-0.7626048,-3.046321,0.0028822266204762,nan,nan,nan,nan,18.50035572052002,0.0002884864807128906,0.61648935,-0.3570282,0.012862734,0.10447850070179351,-0.07018697390193962,9.675436414328292,0.037183505,0.019188792,-0.010575337,-1.6177716,-0.95119435,-3.0,0.0,0.73885953,-0.38778886,0.0,0.15193576,-0.06426542,9.944859,0.07375959,0.06099325,0.0,0.029868718,0.7328063392684644,0.038167573511600494,0.009299006313085556,-0.021825216710567474
