time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
32.50648498535156,1.8040237,-0.079211645,-2.9055953,-0.0031220880192897376,nan,nan,nan,nan,22.506014108657837,0.0027697086334228516,0.16415827,-1.0924628,-0.097078025,-0.01846617589423468,0.07666956374651246,9.507623296431246,0.17271,0.018326417,3.2352924e-05,1.9999857,-0.007558822,-3.0,0.0,-0.004749382,-1.2566012,0.0,0.0012167593,0.08031232,9.84173,0.0022562651,0.20227751,0.0,-0.0002095811,0.7263364560197468,0.14929687976837158,0.01867651380598545,0.02126218006014824
32.60203957557678,1.8066124,-0.18706855,-2.897662,-0.003650785378413171,nan,nan,nan,nan,22.601510047912598,0.003015756607055664,0.08270532,-1.0914407,-0.08351537,-0.0018591842756828917,0.07817990839222211,9.524022511742059,0.17828222,-0.002332214,0.0059033656,1.9959334,-0.12721598,-3.0,0.0,-0.080095015,-1.2464269,0.0,0.020475367,0.08013362,9.843645,0.037637964,0.20055592,0.0,-0.0035296457,0.7269712170508779,0.1609669029712677,-0.001052182400599122,0.021464332938194275
32.701430797576904,1.8011001,-0.29985258,-2.887632,-0.0036471544984048943,nan,nan,nan,nan,22.70068049430847,0.0016427040100097656,-0.004772014,-1.0700572,-0.0699144,0.01704863550872239,0.07802357227573675,9.548319150856678,0.18240143,-0.010598507,0.011087373,1.9841222,-0.24951762,-3.0,0.0,-0.15803115,-1.21689,0.0,0.04014381,0.07961413,9.849108,0.071915045,0.19556989,0.0,-0.006937077,0.7279106582541055,0.15899120271205902,-0.019118810072541237,0.02082594484090805
32.8013756275177,1.7911472,-0.3822369,-2.8790295,-0.0032975532289649806,nan,nan,nan,nan,22.800588130950928,0.0015027523040771484,-0.07054986,-1.0391464,-0.06030983,0.03174902265319655,0.07676676348970535,9.580523987165636,0.18060936,-0.019617392,0.014944227,1.9644357,-0.36881274,-3.0,0.0,-0.2359272,-1.1680489,0.0,0.059298977,0.0787527,9.857827,0.10164712,0.18736295,0.0,-0.010291465,0.7291540335063389,0.15077079832553864,0.009545871987938881,0.021336950361728668
32.90290927886963,1.7713858,-0.48195162,-2.8670719,-0.0025417173294599547,nan,nan,nan,nan,22.90229082107544,0.006020307540893555,-0.15358897,-0.9803235,-0.050545104,0.04984930410971648,0.07608529681450338,9.614315772405808,0.1617003,-0.003517074,0.017461339,1.9364485,-0.4842741,-3.0,0.0,-0.3142644,-1.0994523,0.0,0.07779731,0.077537104,9.869415,0.12491881,0.17591219,0.0,-0.013592072,0.730456433487412,0.13063699007034302,0.0024816691875457764,0.019042272120714188
33.00298309326172,1.7512596,-0.5519821,-2.8575704,-0.0017261477897109884,nan,nan,nan,nan,23.0024733543396,0.0021855831146240234,-0.21613199,-0.92217463,-0.04498979,0.06256463179217892,0.07631895051174209,9.647812925628369,0.14831083,0.005754819,0.018727342,1.9011499,-0.5902979,-3.0,0.0,-0.39017978,-1.0143392,0.0,0.094737075,0.0760182,9.88273,0.13938518,0.16181928,0.0,-0.016705833,0.731745220781782,0.12742334604263306,0.028718341141939163,0.016848579049110413
33.10307598114014,1.7269181,-0.6157053,-2.848005,-0.0006812131378494124,nan,nan,nan,nan,23.102317571640015,0.0014660358428955078,-0.27807873,-0.85403126,-0.040876597,0.07432755032400049,0.07774416718483534,9.685169870904632,0.13867418,0.025334943,0.018730627,1.8584787,-0.6866676,-3.0,0.0,-0.4643002,-0.91353935,0.0,0.11008747,0.0742016,9.89698,0.14446732,0.14527941,0.0,-0.019656865,0.7331798756907539,0.1316247433423996,0.04735806584358215,0.012252634391188622
33.203935861587524,1.7013292,-0.6672771,-2.8395119,0.000395153309740999,nan,nan,nan,nan,23.20343565940857,0.0032651424407958984,-0.33441567,-0.7850614,-0.03891718,0.08439704897610004,0.07992280338114166,9.712857309631056,0.134964,0.04032786,0.018236106,1.8078111,-0.77325886,-3.0,0.0,-0.537504,-0.7968216,0.0,0.1238362,0.07206965,9.911433,0.13974065,0.1263091,0.0,-0.022483017,0.7342413987515398,0.15460076928138733,0.07708688080310822,0.006931828334927559
33.30260229110718,1.6650393,-0.72213024,-2.8296604,0.0018572855968659666,nan,nan,nan,nan,23.302122592926025,0.0029344558715820312,-0.40500447,-0.69113386,-0.037519984,0.09707837559805091,0.08429533344488549,9.750773035339066,0.14392854,0.056331906,0.01717225,1.751327,-0.84575397,-3.0,0.0,-0.6068574,-0.6705077,0.0,0.13531092,0.069721304,9.924609,0.12579642,0.10596895,0.0,-0.025083723,0.7356926178224031,0.145175039768219,0.05370011925697327,-0.004871133714914322
33.40131640434265,1.6140795,-0.77385205,-2.8188074,0.0032884116944997682,nan,nan,nan,nan,23.400477647781372,0.0019724369049072266,-0.49273115,-0.5660135,-0.038136695,0.11160158503944044,0.08823115842003215,9.784615174583148,0.12871337,0.032213546,0.011715191,1.6883335,-0.90508294,-3.0,0.0,-0.67365885,-0.5343662,0.0,0.14467523,0.0671328,9.935951,0.10354232,0.08423016,0.0,-0.027527496,0.7369855396576118,0.09029828011989594,-0.011712074279785156,-0.01810658723115921
33.50132775306702,1.5725017,-0.79956037,-2.809402,0.003725904696836549,nan,nan,nan,nan,23.500518798828125,0.0013709068298339844,-0.55567306,-0.46965742,-0.03964174,0.12026287255905509,0.0889565378747319,9.805617947033598,0.10286582,-0.007322464,0.00804981,1.6176502,-0.95125806,-3.0,0.0,-0.7389646,-0.38754183,0.0,0.1519458,0.06426051,9.944871,0.07370552,0.06095421,0.0,-0.029872468,0.737786815795398,0.10142026096582413,0.003112995997071266,-0.020868292078375816
33.6032977104187,1.5164907,-0.8215637,-2.800582,0.003502792853385686,nan,nan,nan,nan,23.602814435958862,0.0031585693359375,-0.6310451,-0.34585604,-0.042904537,0.12890665337648477,0.08813994005637604,9.819515337399201,0.08291565,-0.019611347,-0.00017446034,1.5387696,-0.98294383,-3.0,0.0,-0.8027217,-0.23110303,0.0,0.15692563,0.061087754,9.950602,0.037581034,0.03629255,0.0,-0.03213802,0.7383165430260389,0.0879845917224884,-0.0023977458477020264,-0.022242307662963867
33.701075077056885,1.4543028,-0.83246,-2.793082,0.002606520993281791,nan,nan,nan,nan,23.70025897026062,0.0011975765228271484,-0.7044477,-0.21665421,-0.047048774,0.1357171165305792,0.08656664778435497,9.833410920179443,0.07570708,-0.0091419965,-0.006247897,1.4577148,-0.99804705,-3.0,0.0,-0.8603761,-0.07849737,0.0,0.15929654,0.05785551,9.952449,-1.0615681e-05,0.012317954,0.0,-0.03418571,0.7388458267055141,0.06376288086175919,-0.014320183545351028,-0.020496997982263565
33.82370042800903,1.3988537,-0.8317325,-2.7863977,0.0015582660241180296,nan,nan,nan,nan,23.82624650001526,0.005824089050292969,-0.7632129,-0.106701724,-0.050367564,0.14103003030204897,0.0858765022123722,9.846017553634004,0.06464849,-0.017203957,-0.010648853,1.3448658,-0.9954133,-3.0,0.0,-0.9301101,0.12021987,0.0,0.15888323,0.053389013,9.949314,-0.049588177,-0.018867627,0.0,-0.036692657,0.7393256907710706,0.13310791552066803,0.05752228945493698,-0.012702982872724533
33.909624338150024,1.3262998,-0.8204628,-2.7799187,-6.468490456272569e-05,nan,nan,nan,nan,23.909183025360107,0.002518892288208008,-0.8327818,0.031204363,-0.055126756,0.14641386807888046,0.08480449344447427,9.849543072036461,0.052430686,-0.015500356,-0.013701798,1.265935,-0.98005944,-3.0,0.0,-0.9728613,0.24969935,0.0,0.15647264,0.05028026,9.943897,-0.08067253,-0.039218534,0.0,-0.038264334,0.7394598325730388,0.05706307664513588,0.008522719144821167,-0.011793890967965126
34.00676083564758,1.2627695,-0.80182046,-2.7752867,-0.0015663909768224432,nan,nan,nan,nan,24.00661587715149,0.0029144287109375,-0.8877641,0.14679202,-0.05964401,0.14984408251407144,0.08419395394036755,9.84818201044108,0.04317737,-0.0055957516,-0.015613291,1.1688334,-0.9484542,-3.0,0.0,-1.0197028,0.39824617,0.0,0.15150476,0.04646512,9.934398,-0.113510974,-0.06264629,0.0,-0.040034577,0.7394080486359711,0.05024821311235428,0.02195417881011963,-0.005895460024476051
34.10289907455444,1.1643655,-0.7600421,-2.7697625,-0.003639450042140599,nan,nan,nan,nan,24.1024489402771,0.0025615692138671875,-0.96585876,0.3159913,-0.06581014,0.15324244886162508,0.08407674519654851,9.841389976046043,0.022333067,0.0026148881,-0.015850909,1.0690523,-0.90351164,-3.0,0.0,-1.0620493,0.5385488,0.0,0.14442754,0.04254829,9.922193,-0.1401242,-0.08489559,0.0,-0.04169385,0.7391495804663841,-0.07941880077123642,-0.058547601103782654,-0.004921562969684601
34.20190095901489,1.0754199,-0.7109201,-2.7660646,-0.0056500523126852276,nan,nan,nan,nan,24.201171159744263,0.0016739368438720703,-1.029829,0.45899442,-0.07088864,0.15153050678183302,0.08154941130913995,9.830786285675124,-0.072066985,-0.06471532,-0.015252168,0.9622159,-0.8435375,-3.0,0.0,-1.1016452,0.67490244,0.0,0.13496062,0.038351554,9.9073105,-0.15996982,-0.10667366,0.0,-0.043310855,0.7387458828621253,-0.14565110206604004,-0.0836443156003952,0.0016765668988227844
34.302170515060425,0.98196346,-0.64893186,-2.7631538,-0.008084920811714497,nan,nan,nan,nan,24.301671504974365,0.002477884292602539,-1.0878303,0.59582305,-0.07676517,0.14151519913777208,0.07466418257051455,9.811361864781931,-0.14785738,-0.09263446,-0.011375858,0.84965706,-0.7691723,-3.0,0.0,-1.1376007,0.8030432,0.0,0.123188354,0.03392065,9.890598,-0.17096364,-0.1273158,0.0,-0.04484702,0.7380058023579017,-0.1689201146364212,-0.07415733486413956,0.015015758574008942
34.40185046195984,0.8573397,-0.5537695,-2.7608788,-0.010800854827743074,nan,nan,nan,nan,24.401308059692383,0.0022966861724853516,-1.1506106,0.7515049,-0.0861191,0.12176744778290724,0.06440606303030116,9.782177181220606,-0.20457011,-0.09949632,-0.0072314134,0.7347192,-0.6833469,-3.0,0.0,-1.1687717,0.917463,0.0,0.10955936,0.029381597,9.873434,-0.17189892,-0.14592037,0.0,-0.04624123,0.7368924721628183,-0.21763157844543457,-0.09725465625524521,0.026950791478157043
34.503713607788086,0.75572675,-0.4685312,-2.7601898,-0.012513233688251864,nan,nan,nan,nan,24.503263235092163,0.0029795169830322266,-1.1900494,0.8537609,-0.093961604,0.1014565813721755,0.054553372231068264,9.750051421201782,-0.2456403,-0.10724095,0.00035771038,0.61413157,-0.5844618,-3.0,0.0,-1.1959268,1.019662,0.0,0.09380595,0.024600895,9.856303,-0.16239166,-0.16269709,0.0,-0.047510725,0.7356650245080482,-0.17422737181186676,-0.05237996205687523,0.03846152126789093
34.603296518325806,0.67078024,-0.3934977,-2.760336,-0.01327367890949141,nan,nan,nan,nan,24.6029634475708,0.002755403518676758,-1.2150443,0.92223483,-0.10076911,0.08458204544108382,0.047502772030764584,9.727615696168497,-0.22767277,-0.085767895,0.0058575687,0.49377164,-0.47848672,-3.0,0.0,-1.2177373,1.1034465,0.0,0.07687125,0.019809596,9.840987,-0.14331222,-0.17657661,0.0,-0.048572212,0.7348066100312799,-0.10806013643741608,0.012140735983848572,0.04495462030172348
34.70492124557495,0.5361408,-0.27065167,-2.761702,-0.012863577665347525,nan,nan,nan,nan,24.704601287841797,0.003548145294189453,-1.245173,1.0030751,-0.11090266,0.06312639152206752,0.04208862721194162,9.705405432260585,-0.15048449,-0.0032899776,0.016439553,0.3690811,-0.36274213,-3.0,0.0,-1.2350543,1.171047,0.0,0.058325153,0.014826602,9.82779,-0.1150133,-0.1878654,0.0,-0.04944429,0.7339558463329442,-0.12238579243421555,-0.01710217073559761,0.03770393505692482
34.80867862701416,0.42905197,-0.17098771,-2.7630303,-0.011372019502832339,nan,nan,nan,nan,24.80824065208435,0.0025682449340820312,-1.2667404,1.049757,-0.118315786,0.05150515373482749,0.04210047193831645,9.677139934278083,-0.12826711,-0.002363769,0.025088748,0.24038857,-0.23864585,-3.0,0.0,-1.247527,1.2203287,0.0,0.038396455,0.009666535,9.817695,-0.0787316,-0.19614947,0.0,-0.050089747,0.7328717280359839,-0.13354134559631348,-0.0328548401594162,0.023265808820724487
34.90168261528015,0.2947334,-0.048924983,-2.7680562,-0.008639570883117923,nan,nan,nan,nan,24.90104055404663,0.001974344253540039,-1.2924883,1.0878986,-0.12641974,0.03721918331077385,0.03985848965587935,9.64882962254341,-0.14344747,-0.037127525,0.028568145,0.12427386,-0.12403371,-3.0,0.0,-1.2542088,1.2469333,0.0,0.019963318,0.005000119,9.812078,-0.041781988,-0.20064156,0.0,-0.05044182,0.7317843027072305,-0.18595540523529053,-0.10587185621261597,0.005069725215435028
35.002511501312256,0.1642797,0.07106205,-2.77204,-0.005969364648631985,nan,nan,nan,nan,25.001917839050293,0.0018541812896728516,-1.311126,1.1080831,-0.13154,0.018617672812887738,0.030270428685374995,9.627486485368566,-0.20146677,-0.111739576,0.027543714,-0.002412239,0.0024122375,-3.0,0.0,-1.2566361,1.2566334,0.0,-0.00038830301,-9.707582e-05,9.810001,0.0008187063,-0.20228295,0.0,-0.05057085,0.7309634379230581,-0.19693563878536224,-0.10855904221534729,-0.002959204837679863
35.10276794433594,0.06976616,0.15983054,-2.7742977,-0.004096498442935139,nan,nan,nan,nan,25.10234260559082,0.0020911693572998047,-1.3163431,1.1095796,-0.17461954,0.00180830710451323,0.021099113368989952,9.607505481368857,-0.2127593,-0.10061457,0.023683982,-0.12851954,0.1282539,-3.0,0.0,-1.2540399,1.246259,0.0,-0.020642376,-0.005170868,9.8122225,0.043181002,-0.20052753,0.0,-0.050432872,0.7301941362397374,-0.17080551385879517,-0.043083276599645615,-0.006238103844225407
35.20660948753357,-0.045590192,0.2642182,-2.7867756,-0.0023547607907605734,nan,nan,nan,nan,25.205883264541626,0.002141237258911133,-1.3139349,1.0909928,-0.20738102,-0.017818038390274217,0.014155018618943638,9.57835464996751,-0.19370218,-0.046567652,0.014202135,-0.25800076,0.25584504,-3.0,0.0,-1.2461374,1.2148135,0.0,-0.04116066,-0.010373568,9.818845,0.08403752,-0.19522,0.0,-0.050017092,0.7290703447059178,-0.15444420278072357,-0.016330424696207047,-0.012606948614120483
35.30332040786743,-0.16146642,0.36502972,-2.8031356,-0.0012835216705013308,nan,nan,nan,nan,25.302849531173706,0.002591848373413086,-1.306637,1.0535184,-0.22640729,-0.035475972733173544,0.010929275755573009,9.56097770852502,-0.17588726,-0.023156708,0.007918653,-0.3782802,0.37145227,-3.0,0.0,-1.2339549,1.1667273,0.0,-0.05972236,-0.015194833,9.828656,0.11735752,-0.18714154,0.0,-0.049388114,0.7283996338861518,-0.15058806538581848,-0.026796642690896988,-0.02051575668156147
35.404582500457764,-0.23875764,0.42913297,-2.8144548,-0.0010203140555407747,nan,nan,nan,nan,25.404138326644897,0.0025615692138671875,-1.3005418,1.0190699,-0.23372546,-0.0466040000008355,0.009645201711879325,9.54468408567365,-0.17024167,-0.017667752,0.0015674193,-0.50241566,0.4863048,-3.0,0.0,-1.2163408,1.0980359,0.0,-0.07812221,-0.020154336,9.842011,0.144972,-0.17567666,0.0,-0.048503038,0.7277701828132128,-0.17106296122074127,-0.001636844128370285,-0.02793695218861103
35.50306248664856,-0.37386632,0.5340059,-2.8336692,-0.0012938779072773701,nan,nan,nan,nan,25.50227928161621,0.0015833377838134766,-1.2886333,0.94177943,-0.2381843,-0.06622091674855446,0.007679345031365248,9.528880690014917,-0.17558604,-0.023049189,-0.006992472,-0.6207595,0.59010184,-3.0,0.0,-1.1945752,1.0145193,0.0,-0.0947058,-0.024864174,9.857206,0.16317602,-0.16184898,0.0,-0.047446217,0.727159156605108,-0.1576969176530838,-0.05786983296275139,-0.028275178745388985
35.6020872592926,-0.49794453,0.62079704,-2.848538,-0.002161122748754664,nan,nan,nan,nan,25.601590394973755,0.0014278888702392578,-1.2740865,0.84965295,-0.23442374,-0.08449511187904335,0.0025461442516443444,9.512871071076948,-0.16755326,-0.07026354,-0.013566273,-0.7381088,0.6860041,-3.0,0.0,-1.1679283,0.91432625,0.0,-0.109981954,-0.029515699,9.873933,0.17201518,-0.14540792,0.0,-0.04620266,0.7265396400650992,-0.13026854395866394,-0.08326099812984467,-0.02430155873298645
35.70476531982422,-0.58285725,0.6740324,-2.8581388,-0.0029439484081306005,nan,nan,nan,nan,25.70397138595581,0.0014185905456542969,-1.2599462,0.77553964,-0.2279287,-0.095947792256413,-0.0032257389647980528,9.505765585131005,-0.1459746,-0.08413482,-0.017875845,-0.85607225,0.7736852,-3.0,0.0,-1.1357003,0.7961678,0.0,-0.12390379,-0.034173526,9.891562,0.17060897,-0.12620334,0.0,-0.044764,0.7262645154654078,-0.15278643369674683,-0.05861509218811989,-0.023177549242973328
35.80124568939209,-0.703062,0.7397591,-2.8693676,-0.00447015722139036,nan,nan,nan,nan,25.800402641296387,0.0014493465423583984,-1.2316643,0.6558334,-0.21474613,-0.1104352072952029,-0.011561992869936866,9.506702756709414,-0.13870697,-0.0666436,-0.021025658,-0.96395344,0.8446006,-3.0,0.0,-1.1010454,0.6727996,0.0,-0.13512865,-0.038419865,9.907562,0.15972036,-0.10633644,0.0,-0.043285813,0.7263008086585153,-0.11217310279607773,-0.06063872203230858,-0.012695485725998878
35.90227770805359,-0.8111272,0.7880886,-2.8769314,-0.006135723658112005,nan,nan,nan,nan,25.901527643203735,0.001627206802368164,-1.1993288,0.53310555,-0.19956635,-0.1225962115829886,-0.018045948646415955,9.513533273241478,-0.11509599,-0.05784757,-0.021509552,-1.0732747,0.90564317,-3.0,0.0,-1.0603667,0.5328653,0.0,-0.14476353,-0.042714052,9.922748,0.13915336,-0.083991416,0.0,-0.041626655,0.7265652753150967,-0.08470586687326431,-0.05885084718465805,-0.003866013139486313
36.00288534164429,-0.89876616,0.8187418,-2.8816307,-0.00747579965348899,nan,nan,nan,nan,26.00216770172119,0.0014498233795166016,-1.1684768,0.42389074,-0.18544498,-0.13030815992094338,-0.023173460383840272,9.527580998144108,-0.077540345,-0.058259513,-0.019222204,-1.1777744,0.95189524,-3.0,0.0,-1.0156332,0.38506338,0.0,-0.15204602,-0.04681618,9.935383,0.11076193,-0.060562536,0.0,-0.03987834,0.7271088824718676,-0.09748769551515579,-0.05064691603183746,0.00014263764023780823
36.10535979270935,-0.9919225,0.84121394,-2.884613,-0.008746441584538453,nan,nan,nan,nan,26.104628324508667,0.0016841888427734375,-1.1305487,0.29785186,-0.16965815,-0.13780380167129047,-0.028072163644004,9.544158205441194,-0.079526074,-0.04994551,-0.014545794,-1.2793235,0.98336035,-3.0,0.0,-0.96592224,0.22828783,0.0,-0.15699103,-0.05080696,9.944977,0.075655915,-0.0358497,0.0,-0.03800676,0.727749858196076,-0.09066315740346909,-0.05091341584920883,0.005778651684522629
36.206459522247314,-1.0734676,0.8511829,-2.885537,-0.009586349876679515,nan,nan,nan,nan,26.206064224243164,0.003268003463745117,-1.0929244,0.17779696,-0.15559863,-0.14534456778212101,-0.03201750685921034,9.55825834115501,-0.08710716,-0.04839626,-0.010824191,-1.3746389,0.9984762,-3.0,0.0,-0.91276497,0.06934612,0.0,-0.15936388,-0.05456444,9.950713,0.037004106,-0.010881687,0.0,-0.03606387,0.7282946172899865,-0.08617125451564789,-0.05381214991211891,0.00870320200920105
36.302379846572876,-1.1666316,0.8486559,-2.8835735,-0.010111548568821696,nan,nan,nan,nan,26.302000284194946,0.0022754669189453125,-1.0438069,0.026978288,-0.1379122,-0.15188055059819938,-0.03713470317000467,9.575019130459983,-0.046424743,-0.051703364,-0.005471865,-1.4596584,0.9978656,-3.0,0.0,-0.8590743,-0.08205998,0.0,-0.15926808,-0.057932746,9.952447,-0.0008801246,0.0128771225,0.0,-0.03413934,0.728941648374682,-0.012794212438166142,-0.05831154063344002,0.015401795506477356
36.40262818336487,-1.2484193,0.8332489,-2.8817291,-0.01008326019407181,nan,nan,nan,nan,26.40207266807556,0.002179861068725586,-0.99553746,-0.11402152,-0.12256569,-0.15306510078457247,-0.04205739073149628,9.593860862008292,0.020112764,-0.054851644,-0.00039815702,-1.5426873,0.9817953,-3.0,0.0,-0.7997476,-0.23868817,0.0,-0.15674525,-0.061244637,9.950414,-0.03940413,0.037485853,0.0,-0.032032542,0.7296683360875799,0.01624356582760811,-0.06074432283639908,0.01815072074532509
36.50307297706604,-1.3457723,0.795811,-2.8781288,-0.009356723450138257,nan,nan,nan,nan,26.502641439437866,0.0024309158325195312,-0.9283254,-0.29009596,-0.10506608,-0.14957835751118398,-0.048333938315684,9.606988642415962,0.05731938,-0.054997534,0.00642846,-1.6199838,0.9500251,-3.0,0.0,-0.73694366,-0.392289,0.0,-0.15175186,-0.06435487,9.944635,-0.07474262,0.061704528,0.0,-0.029800382,0.7301742264770942,0.10336203873157501,-0.05627058818936348,0.022754419595003128
36.60219717025757,-1.4162463,0.7531136,-2.8743627,-0.008372285233218979,nan,nan,nan,nan,26.60168218612671,0.002547025680541992,-0.87053615,-0.42227522,-0.09292827,-0.1409728695044543,-0.05292753463215516,9.618327176249586,0.1257053,-0.04998712,0.010985604,-1.6897885,0.9039243,-3.0,0.0,-0.67221713,-0.53745425,0.0,-0.14449258,-0.067192264,9.935726,-0.1041127,0.08472143,0.0,-0.027475296,0.7306108885778825,0.10123388469219208,-0.051951661705970764,0.020154912024736404
36.70304250717163,-1.4810833,0.6992527,-2.869385,-0.007072473223732369,nan,nan,nan,nan,26.702266931533813,0.0017273426055908203,-0.80900747,-0.54432297,-0.08261188,-0.13008901947436793,-0.05711206674316305,9.62863468219992,0.12355763,-0.048825152,0.015326541,-1.7539836,0.8427985,-3.0,0.0,-0.6038208,-0.6763588,0.0,-0.1348438,-0.06983114,9.924055,-0.12660293,0.10690725,0.0,-0.024971295,0.731007621132669,0.08498036116361618,-0.04859171435236931,0.014889087527990341
36.802430152893066,-1.540493,0.6358066,-2.8640625,-0.005583847327856981,nan,nan,nan,nan,26.801864624023438,0.0024268627166748047,-0.74442816,-0.6553493,-0.07412357,-0.1196386059322402,-0.06081996278449031,9.637272239378655,0.11799852,-0.041243605,0.016171925,-1.8106511,0.7690167,-3.0,0.0,-0.5337168,-0.8032785,0.0,-0.12316369,-0.07218847,9.910691,-0.14023381,0.12735389,0.0,-0.02233891,0.7313399143979802,0.07677413523197174,-0.04662728309631348,0.008862121030688286
36.91178274154663,-1.6032608,0.550658,-2.8576653,-0.003811338387402101,nan,nan,nan,nan,26.91136145591736,0.0031952857971191406,-0.6643513,-0.77323955,-0.06660156,-0.10987714982027091,-0.06530568818238125,9.641366614303555,0.08887961,-0.043738354,0.01537481,-1.8647612,0.6740703,-3.0,0.0,-0.45424673,-0.92823666,0.0,-0.10808368,-0.07446779,9.895004,-0.14434202,0.14768152,0.0,-0.019261898,0.7314973760303646,0.10604286938905716,-0.03714720904827118,0.003847680985927582
37.005841970443726,-1.6374729,0.49337193,-2.8538957,-0.002769135569465793,nan,nan,nan,nan,27.00542974472046,0.0032660961151123047,-0.6131684,-0.8395242,-0.063041106,-0.10355797765636565,-0.06759376983680276,9.64350367551204,0.11297645,-0.0320556,0.015792968,-1.9042104,0.58225167,-3.0,0.0,-0.3842427,-1.0216568,0.0,-0.09345328,-0.07614929,9.881631,-0.13857572,0.16302617,0.0,-0.016465573,0.7315795499348239,0.07872714102268219,-0.050637662410736084,-0.00257100909948349
37.11202430725098,-1.6851541,0.39291242,-2.8475215,-0.0012410792359252854,nan,nan,nan,nan,27.11174178123474,0.0029163360595703125,-0.5264493,-0.9355835,-0.057665784,-0.09186824037772001,-0.07134930480261747,9.647455043545925,0.11138765,-0.040179633,0.0107230125,-1.9407836,0.46876943,-3.0,0.0,-0.3035233,-1.1100134,0.0,-0.07531609,-0.07772472,9.8676815,-0.122191735,0.1776696,0.0,-0.013144482,0.7317314632707217,0.12774281203746796,-0.03574218973517418,-0.005839546211063862
37.20282340049744,-1.7210432,0.29338476,-2.8423119,-0.00019974212886719744,nan,nan,nan,nan,27.20225238800049,0.0015463829040527344,-0.44347396,-1.0113863,-0.05459661,-0.08061603623028965,-0.07497651727605126,9.65128681307193,0.14450142,-0.021730391,0.006786491,-1.9651027,0.36549258,-3.0,0.0,-0.23372394,-1.1696957,0.0,-0.05876638,-0.07878179,9.857539,-0.10088727,0.18763892,0.0,-0.010197491,0.7318787488424319,0.18917597830295563,-0.007729708217084408,-0.006126375403255224
37.306222915649414,-1.7506623,0.17993936,-2.837335,0.00031264217843230205,nan,nan,nan,nan,27.30583095550537,0.002517223358154297,-0.35189465,-1.076342,-0.052920293,-0.062417071586988254,-0.07612564300427271,9.655376358381472,0.19822708,-0.0017784128,0.002434276,-1.9851348,0.241583,-3.0,0.0,-0.15292773,-1.2194157,0.0,-0.03886855,-0.0796586,9.848646,-0.06978591,0.19599555,0.0,-0.0067152735,0.7320359105500055,0.21506795287132263,0.004355709999799728,-0.007123521529138088
37.402305603027344,-1.7679322,0.08115846,-2.83313,0.0004617378670450402,nan,nan,nan,nan,27.40179967880249,0.0026290416717529297,-0.27426496,-1.1133277,-0.05302723,-0.04353298764988879,-0.0761305152259748,9.659109682454726,0.2240068,0.0042869276,-0.0007049889,-1.9961944,0.12308608,-3.0,0.0,-0.077484705,-1.2470816,0.0,-0.019810837,-0.08014512,9.843522,-0.036436964,0.20066664,0.0,-0.0034149117,0.7321793535755018,0.20167218148708344,-8.803745731711388e-05,-0.008873606100678444
37.50136160850525,-1.7771528,-0.000110194866,-2.8298104,0.00047816207703099516,nan,nan,nan,nan,27.500568866729736,0.0014417171478271484,-0.2114561,-1.129507,-0.05357313,-0.02725292955418547,-0.07566187900878352,9.666373749389313,0.22492878,0.011122823,-0.0029848458,-1.9999999,-0.0007159789,-3.0,0.0,0.00044986286,-1.2566367,0.0,0.00011525266,-0.080312945,9.841723,0.0002137222,0.20228353,0.0,1.9851675e-05,0.7324583765625411,0.16910842061042786,-0.03227326273918152,-0.011472188867628574
37.60119366645813,-1.7834244,-0.12545973,-2.8251657,0.000379756785246356,nan,nan,nan,nan,27.600419998168945,0.0012884140014648438,-0.11574242,-1.130436,-0.05558424,-0.0036553764085133153,-0.0761150552828016,9.676505853920242,0.19364125,-0.0075918515,-0.006226938,-1.9960202,-0.12585816,-3.0,0.0,0.07923668,-1.2466446,0.0,0.020256886,-0.08013745,9.843604,0.037243336,0.20059274,0.0,0.0034919218,0.7328473898487379,0.159724622964859,-0.012025004252791405,-0.0114814518019557
37.7025249004364,-1.7803982,-0.23857611,-2.8213255,0.00015602115715969683,nan,nan,nan,nan,27.702107906341553,0.003094196319580078,-0.02719483,-1.1079301,-0.058779623,0.015408231427907162,-0.07722291794231961,9.68498867997434,0.17073357,-0.0045146593,-0.00810084,-1.9838955,-0.2512559,-3.0,0.0,0.15915024,-1.216325,0.0,0.04042317,-0.079604186,9.849211,0.07237934,0.1954747,0.0,0.006985687,0.7331729239240505,0.14916875958442688,0.00346958776935935,-0.010092569515109062
37.801135778427124,-1.7686778,-0.34664515,-2.8180416,-0.00011029210946382831,nan,nan,nan,nan,27.800402402877808,0.002038717269897461,0.06090626,-1.065689,-0.061887234,0.03274209443413818,-0.07733323018090821,9.697686451911,0.15776391,0.003735113,-0.008429496,-1.9644796,-0.36859527,-3.0,0.0,0.2357828,-1.1681572,0.0,0.05926409,-0.0787546,9.857808,0.10159748,0.1873811,0.0,0.010285308,0.7336599430416341,0.14052847027778625,0.021207131445407867,-0.007990391924977303
