time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.60212802886963,1.545392,0.803711,-3.035236,0.0015052883702383474,nan,nan,nan,nan,21.601354122161865,0.002655029296875,0.768181,-0.5005442,0.053078067,-0.13578445385972876,0.053144934489187,9.738413775784986,0.03181121,0.040577054,0.00667413,1.6895677,0.9041007,-3.0,0.0,0.67243624,-0.5369855,0.0,-0.1445204,0.067183256,9.9357605,-0.10402629,0.08464686,0.0,0.02748323,0.7352198793609093,0.042721137404441833,0.03958020359277725,0.0014330316334962845
31.70100498199463,1.6094859,0.7343853,-3.0316963,0.0010276071721447982,nan,nan,nan,nan,21.699959993362427,0.0016703605651855469,0.7035932,-0.63103116,0.047768354,-0.13142718543053133,0.05707707848867072,9.739114842787943,0.053019486,0.041568577,0.004940181,1.7525902,0.8443537,-3.0,0.0,0.605416,-0.6732889,0.0,-0.13508962,0.06977353,9.924346,-0.12618153,0.10641489,0.0,0.025030375,0.7352467030139691,0.07320436090230942,0.03727945685386658,0.00032460037618875504
31.801016092300415,1.6668514,0.6535802,-3.0288815,0.0004936433598806272,nan,nan,nan,nan,21.79997158050537,0.0012960433959960938,0.6352367,-0.75427,0.041415133,-0.12388810289522363,0.0606264755587107,9.733587771244904,0.11243826,0.030531218,0.005055551,1.8096393,0.7705353,-3.0,0.0,0.53506976,-0.80097705,0.0,-0.12340445,0.07214613,9.910956,-0.14006081,0.12698145,0.0,0.022390418,0.7350352045113897,0.09837158769369125,0.033451877534389496,-0.0004995567724108696
31.901947021484375,1.721438,0.5541304,-3.0268185,-0.0001520647649361287,nan,nan,nan,nan,21.901281595230103,0.0015742778778076172,0.55894303,-0.87439084,0.0339187,-0.11012576466849755,0.06368072419524684,9.724026291557214,0.14849864,0.025579112,0.00327872,1.8601456,0.6833715,-3.0,0.0,0.4616574,-0.9174341,0.0,-0.10956326,0.07427218,9.896461,-0.14445205,0.14591564,0.0,0.019553196,0.7346691838095837,0.11827775090932846,0.02982710301876068,-0.0009826552122831345
32.00100040435791,1.764565,0.4534137,-3.0259485,-0.0008086082212090881,nan,nan,nan,nan,21.999958038330078,0.0013816356658935547,0.48611203,-0.9693191,0.02648736,-0.09540530891228843,0.06622933104998174,9.71054266128745,0.16010235,0.022913491,0.001980339,1.9020971,0.5878271,-3.0,0.0,0.38835308,-1.0166026,0.0,-0.09434288,0.07605875,9.882391,-0.13914223,0.16219248,0.0,0.01663197,0.7341527142527989,0.11911322176456451,0.02857314422726631,2.8839334845542908e-05
32.10127401351929,1.8032597,0.3367655,-3.0260148,-0.0016090565747192281,nan,nan,nan,nan,22.10033082962036,0.0015316009521484375,0.40556255,-1.053438,0.018213565,-0.07865407617206473,0.06866386566229354,9.693459048458003,0.16437833,0.019236427,6.313372e-05,1.9372697,0.48138937,-3.0,0.0,0.31225997,-1.101451,0.0,-0.07733574,0.07757262,9.869088,-0.12442193,0.17624465,0.0,0.013508673,0.7334978377134034,0.13119357824325562,0.02240154519677162,0.0012205317616462708
32.201170206069946,1.8319125,0.22384492,-3.0272481,-0.0023486451636084774,nan,nan,nan,nan,22.20017671585083,0.0016241073608398438,0.330428,-1.1137351,0.010805003,-0.06310500947882852,0.07070019209939993,9.674014567323587,0.16276355,0.019568324,0.00054700096,1.9646163,0.36791712,-3.0,0.0,0.23533262,-1.1684948,0.0,-0.059155308,0.07876056,9.857749,-0.101442575,0.18743767,0.0,0.01026611,0.7327517579696015,0.1332707703113556,0.023721978068351746,0.002628867980092764
32.30230474472046,1.855252,0.09794002,-3.0298066,-0.003056069813682432,nan,nan,nan,nan,22.301353216171265,0.001680612564086914,0.24810086,-1.1603051,0.0037347027,-0.04612839592611717,0.07270333237808102,9.654666142650507,0.1647444,0.021360615,0.00023564106,1.9844419,0.24704166,-3.0,0.0,0.15643778,-1.2176875,0.0,-0.03974588,0.07962817,9.848962,-0.07125236,0.19570428,0.0,0.006867851,0.7320086192643744,0.14932575821876526,0.017826087772846222,0.002770612947642803
32.40162134170532,1.8697174,-0.019749403,-3.0330396,-0.003588691286516987,nan,nan,nan,nan,22.400816440582275,0.001909494400024414,0.17126316,-1.1859813,-0.0021871058,-0.030424023882815412,0.07503190455282827,9.633607085086963,0.16746646,0.022515886,0.0010267374,1.9961176,0.12431508,-3.0,0.0,0.0782614,-1.2468891,0.0,-0.020008594,0.08014174,9.843558,-0.036794584,0.20063409,0.0,0.0034490535,0.7311989313745584,0.1597042828798294,0.014822617173194885,0.002308524213731289
32.501219034194946,1.8770773,-0.12758859,-3.0361986,-0.003970775408502106,nan,nan,nan,nan,22.500220775604248,0.0014755725860595703,0.10040615,-1.1947541,-0.005904964,-0.014962464650147587,0.07663172804275731,9.615379342176578,0.18139885,0.020051394,0.0015294283,2.0,-0.00027854444,-3.0,0.0,-0.00017501463,-1.256637,0.0,4.4837892e-05,0.08031296,9.841723,8.314649e-05,0.20228356,0.0,-7.723098e-06,0.7304973883155722,0.16231872141361237,0.024003321304917336,0.0021128766238689423
32.601237058639526,1.8781931,-0.24378261,-3.0389912,-0.004301157337269995,nan,nan,nan,nan,22.600239276885986,0.0014557838439941406,0.022491079,-1.187689,-0.008199051,0.0027170203815904256,0.07857926105892243,9.601275960989854,0.1858083,0.021042908,0.0026996657,1.9960345,-0.12563233,-3.0,0.0,-0.07909395,-1.2466806,0.0,0.020220548,0.08013808,9.843597,0.03717768,0.2005988,0.0,-0.0034856487,0.7299541258561328,0.16935250163078308,0.020924227312207222,0.0012744497507810593
32.70120644569397,1.8709164,-0.3653847,-3.041005,-0.004617138893443241,nan,nan,nan,nan,22.700329542160034,0.0018360614776611328,-0.06338121,-1.159026,-0.008973423,0.0222735259611177,0.0808573292195498,9.588127396740576,0.1896624,0.010904474,0.0017692846,1.9841775,-0.24909092,-3.0,0.0,-0.1577565,-1.217028,0.0,0.04007523,0.07961657,9.849082,0.07180095,0.19559316,0.0,-0.006925147,0.7294472834493818,0.17112399637699127,-0.0019418848678469658,-0.0007958579808473587
32.80177044868469,1.8565675,-0.4718436,-3.0424457,-0.005015581540835597,nan,nan,nan,nan,22.80086350440979,0.0018968582153320312,-0.14257935,-1.1132193,-0.0077075255,0.04071186554664071,0.08106420251854374,9.581070937216838,0.18907627,-0.0057573277,0.0019296721,1.9643708,-0.36913362,-3.0,0.0,-0.23614025,-1.1678888,0.0,0.059350446,0.07874986,9.857855,0.101720326,0.18733613,0.0,-0.01030055,0.729175132277508,0.16423363983631134,-0.0023869602009654045,0.00028398633003234863
32.90144109725952,1.8356022,-0.5709378,-3.043673,-0.005533417000472333,nan,nan,nan,nan,22.900461673736572,0.0015633106231689453,-0.21920799,-1.0492808,-0.004897733,0.05854281928591763,0.08027150686109685,9.58122936488185,0.17873143,-0.007274785,0.00072631426,1.937022,-0.48226196,-3.0,0.0,-0.31286597,-1.1008481,0.0,0.07747535,0.07756191,9.869187,0.12457273,0.17614435,0.0,-0.013533892,0.729181243562296,0.15295524895191193,0.0036778058856725693,0.003937338478863239
33.000999450683594,1.8058922,-0.66834474,-3.04441,-0.006004051656837851,nan,nan,nan,nan,22.99997043609619,0.0016777515411376953,-0.29937002,-0.9611528,-0.001065044,0.07657491907300518,0.07980333463312439,9.584724726034885,0.16546397,0.0022345807,0.0017930224,1.9021248,-0.58775467,-3.0,0.0,-0.3882996,-1.0166687,0.0,0.09433133,0.076059945,9.8823805,0.13913506,0.1622034,0.0,-0.016629808,0.7293160628900555,0.12935954332351685,-0.004088643938302994,0.007135224528610706
33.10107755661011,1.772053,-0.7476678,-3.0444934,-0.006292822424215881,nan,nan,nan,nan,23.100037336349487,0.0013523101806640625,-0.3716015,-0.8638948,0.0033066254,0.09154486951210819,0.07952920256411722,9.592779685808901,0.13867319,-0.009703866,0.0019587907,1.8595359,-0.68458074,-3.0,0.0,-0.46262592,-0.9160093,0.0,0.109755576,0.07424637,9.89665,0.14445911,0.14568287,0.0,-0.019591201,0.7296266566040022,0.11258509010076523,0.0005243737250566483,0.010060306638479233
33.20121884346008,1.7286966,-0.82019705,-3.0441055,-0.0065250703588196415,nan,nan,nan,nan,23.20047926902771,0.0015094280242919922,-0.44781017,-0.74363655,0.008618903,0.10501013643055707,0.0788631906613746,9.601596570415978,0.12345138,0.004515284,0.004804644,1.8093972,-0.77089757,-3.0,0.0,-0.53539294,-0.8004265,0.0,0.12346189,0.07213599,9.911019,0.14001898,0.12689234,0.0,-0.022402717,0.7299664801665481,0.08617984503507614,-0.005930226296186447,0.01276935450732708
33.301289558410645,1.690167,-0.86574036,-3.0433433,-0.00642003783221122,nan,nan,nan,nan,23.30028223991394,0.0015919208526611328,-0.5055305,-0.64217037,0.012676163,0.11434075507389944,0.07900440233533268,9.616508474378469,0.09970225,-0.006356427,0.007321221,1.7524422,-0.84451824,-3.0,0.0,-0.6055851,-0.67296284,0.0,0.13511562,0.069767416,9.924377,0.12613653,0.1063626,0.0,-0.025036631,0.7305408652743022,0.09965565800666809,0.022711049765348434,0.015118371695280075
33.40135049819946,1.628758,-0.9145309,-3.0414476,-0.006094022714276753,nan,nan,nan,nan,23.400412559509277,0.0016741752624511719,-0.58520347,-0.4905798,0.018703073,0.12432942536213851,0.0784536097823767,9.634839537619234,0.07446326,-0.0054748356,0.008312531,1.6883765,-0.90504885,-3.0,0.0,-0.6736163,-0.5344573,0.0,0.14466985,0.06713456,9.935945,0.10355917,0.08424465,0.0,-0.027525958,0.7312463416165019,0.05683412402868271,-0.007600508630275726,0.013236761093139648
33.50147247314453,1.5744578,-0.939997,-3.039809,-0.005525899897513842,nan,nan,nan,nan,23.500500679016113,0.0013322830200195312,-0.6465445,-0.36562905,0.023014827,0.13083007341683103,0.07811252498937948,9.655515606580856,0.07047451,0.00340685,0.009937348,1.6176647,-0.95125043,-3.0,0.0,-0.738952,-0.38757148,0.0,0.15194461,0.064261094,9.944869,0.07371203,0.0609589,0.0,-0.029872015,0.7320412612887053,0.06441661715507507,0.004110902547836304,0.012083647772669792
33.601669788360596,1.5094595,-0.9547056,-3.0376062,-0.004780960721923744,nan,nan,nan,nan,23.60079264640808,0.0019807815551757812,-0.7125218,-0.22419916,0.02656163,0.13674715496092654,0.07730802867705133,9.674466961501722,0.043229528,-0.014723323,0.010503671,1.5403912,-0.98247343,-3.0,0.0,-0.80149287,-0.23424043,0.0,0.15685177,0.061152678,9.950525,0.03833581,0.0367861,0.0,-0.032094445,0.7327691247329292,0.05227221921086311,6.444752216339111e-05,0.009349945932626724
33.701170206069946,1.4326358,-0.9548443,-3.0347197,-0.004029360486173417,nan,nan,nan,nan,23.700236797332764,0.0016908645629882812,-0.78126603,-0.06731054,0.029294139,0.14059618685546385,0.07520476498178796,9.690920151202564,0.017629158,-0.029504068,0.01131095,1.457733,-0.9980454,-3.0,0.0,-0.86036384,-0.07853086,0.0,0.15929629,0.057856224,9.952449,-2.2366025e-06,0.012323211,0.0,-0.03418528,0.7334004633793308,0.019020233303308487,-0.016738295555114746,0.0064473822712898254
33.80108118057251,1.3562914,-0.9404896,-3.0316088,-0.0034804984633009517,nan,nan,nan,nan,23.800076246261597,0.0018987655639648438,-0.8411056,0.07805539,0.03013854,0.1416483489196041,0.07232479052547802,9.704053395269991,-0.0013082167,-0.027865393,0.012242465,1.3690242,-0.9980207,-3.0,0.0,-0.91609037,0.079025425,0.0,0.15929241,0.05434263,9.950479,-0.03940901,-0.012400834,0.0,-0.036184084,0.7339040251666923,0.011574123054742813,-0.01076856255531311,0.00644913874566555
33.90108013153076,1.2669841,-0.9096689,-3.0281577,-0.0029328102029451686,nan,nan,nan,nan,23.900062322616577,0.0019142627716064453,-0.9027711,0.23347801,0.029850503,0.14068782435321212,0.06901718199086582,9.714035357637883,-0.029278547,-0.036960687,0.008110964,1.2747871,-0.98227245,-3.0,0.0,-0.9682871,0.23556781,0.0,0.1568202,0.050628472,9.944618,-0.07736809,-0.036994927,0.0,-0.038094424,0.7342865309657429,-0.01669442281126976,-0.022326454520225525,0.004800733178853989
34.000929832458496,1.1711956,-0.8636951,-3.0252278,-0.002592691305434852,nan,nan,nan,nan,23.99987506866455,0.0015490055084228516,-0.9601265,0.38414824,0.027528375,0.1369256630872236,0.0651207880397573,9.718813397714957,-0.03982357,-0.0298058,0.008985381,1.1756979,-0.9511052,-3.0,0.0,-1.0165826,0.388134,0.0,0.15192173,0.046734642,9.935156,-0.111405544,-0.061047804,0.0,-0.039914742,0.7344695544750154,-0.039920397102832794,-0.03222119063138962,0.003404313698410988
34.10048055648804,1.0776744,-0.809138,-3.0234294,-0.0022718750905133256,nan,nan,nan,nan,24.099273920059204,0.0009336471557617188,-1.0088102,0.51669234,0.023983156,0.13207526177800127,0.06140056521039838,9.718876772355843,-0.06153838,-0.036759242,0.0063373563,1.0724242,-0.9052153,-3.0,0.0,-1.0607064,0.534012,0.0,0.14469609,0.04268066,9.922636,-0.13935007,-0.08417383,0.0,-0.04164021,0.734471981747349,-0.043100155889987946,-0.027435027062892914,0.002896193414926529
34.200443744659424,0.97175586,-0.73776746,-3.0218227,-0.001997301806007011,nan,nan,nan,nan,24.199241161346436,0.0010242462158203125,-1.057006,0.6510913,0.018546952,0.12530439692050688,0.057289290752239985,9.712056105305063,-0.073384866,-0.040484894,0.0047434717,0.9643421,-0.844838,-3.0,0.0,-1.100911,0.67232865,0.0,0.13516617,0.03843515,9.9076185,-0.15966421,-0.106260926,0.0,-0.043280203,0.7342107022372909,-0.06615663319826126,-0.0373852401971817,0.000929221510887146
34.30045747756958,0.87029284,-0.66106164,-3.021081,-0.001896677748673449,nan,nan,nan,nan,24.29924440383911,0.0009257793426513672,-1.096572,0.76627535,0.013221254,0.11733326324226015,0.05279816796030801,9.702362751830922,-0.09172664,-0.04658151,0.0033937101,0.85241705,-0.77111775,-3.0,0.0,-1.1367853,0.8000915,0.0,0.12349679,0.034029447,9.891013,-0.17081507,-0.12683815,0.0,-0.044811368,0.7338392207395529,-0.0693875104188919,-0.027250736951828003,0.0018697846680879593
34.400880575180054,0.7657858,-0.57517886,-3.0211542,-0.0018159783160097628,nan,nan,nan,nan,24.399860620498657,0.0012984275817871094,-1.1312944,0.87123376,0.006773533,0.10848175010448016,0.04898799912689156,9.686536148880231,-0.0974019,-0.03564521,0.002907497,0.7364113,-0.68467426,-3.0,0.0,-1.1683513,0.915899,0.0,0.10977045,0.02944854,9.873683,-0.17195801,-0.14566483,0.0,-0.046221994,0.7332322936917844,-0.07748013734817505,-0.02004321664571762,0.001855708658695221
34.500755071640015,0.6490641,-0.47343442,-3.0217826,-0.0017569139402925718,nan,nan,nan,nan,24.499564170837402,0.0009906291961669922,-1.1647704,0.9718188,-0.00030351945,0.09741390392673926,0.04512725274153273,9.666635121200784,-0.11979317,-0.042829048,0.002625789,0.6185535,-0.58822715,-3.0,0.0,-1.1950268,1.016237,0.0,0.09440672,0.024776554,9.856905,-0.16291821,-0.1621322,0.0,-0.047467753,0.7324684142656175,-0.10884632170200348,-0.03390057384967804,-0.00020075589418411255
34.60056281089783,0.5288545,-0.36443347,-3.0224524,-0.001647060706452437,nan,nan,nan,nan,24.59939956665039,0.001180410385131836,-1.1937218,1.056458,-0.0068279477,0.08431532266532588,0.04116225625576653,9.643133809362158,-0.12091271,-0.027617935,0.00020468252,0.4981102,-0.48241442,-3.0,0.0,-1.2170396,1.1007426,0.0,0.077499755,0.01998264,9.841499,-0.14415057,-0.1761268,0.0,-0.04853763,0.7315653285578108,-0.1352161169052124,-0.04973293095827103,-0.0030893776565790176
34.70138216018677,0.41546395,-0.25860533,-3.0233772,-0.0015833999731122705,nan,nan,nan,nan,24.700429677963257,0.001857757568359375,-1.2170026,1.1200475,-0.0118230395,0.07105173941310378,0.037112754918564805,9.619091709349856,-0.1527685,-0.04921259,0.00045656256,0.37423122,-0.3676215,-3.0,0.0,-1.2344422,1.1686417,0.0,0.059107892,0.015032767,9.828273,-0.11633031,-0.1874623,0.0,-0.049413003,0.7306403225052681,-0.14637763798236847,-0.05005548149347305,-0.004572594538331032
34.80183291435242,0.2905493,-0.13951582,-3.0247426,-0.0015906612839818556,nan,nan,nan,nan,24.800742149353027,0.001302957534790039,-1.2369344,1.1715875,-0.01607691,0.0541455785265673,0.031907412498459076,9.601073323283893,-0.16063221,-0.040380046,-0.0013717759,0.24973986,-0.24778518,-3.0,0.0,-1.2468016,1.217449,0.0,0.03986538,0.010041967,9.8182955,-0.081560515,-0.19566408,0.0,-0.050051797,0.7299463173420174,-0.16391423344612122,-0.06151185184717178,-0.005655186250805855
34.901763677597046,0.1742963,-0.026814712,-3.0262735,-0.0016895449338524375,nan,nan,nan,nan,24.900904893875122,0.0021305084228515625,-1.2506613,1.2022886,-0.019901754,0.037669080252991344,0.02703331469965864,9.582109748814803,-0.1784915,-0.049098965,-0.0035907766,0.124445185,-0.12420405,-3.0,0.0,-1.2542021,1.2469066,0.0,0.019990727,0.0050070095,9.812084,-0.041838504,-0.20063704,0.0,-0.050441474,0.7292152031053367,-0.17194657027721405,-0.06031346321105957,-0.006164930760860443
35.00102877616882,0.057926327,0.08652853,-3.0283947,-0.001876792681531323,nan,nan,nan,nan,24.99999213218689,0.0012845993041992188,-1.2587354,1.2152473,-0.02279705,0.01978006473735749,0.021466167798990465,9.564079214428167,-0.19350156,-0.06331374,-0.0034623803,8.185678e-06,-8.185678e-06,-3.0,0.0,-1.2566371,1.2566371,0.0,1.3176661e-06,3.2941654e-07,9.81,-2.7782028e-06,-0.20228358,0.0,-0.050570894,0.7285193896891975,-0.17622390389442444,-0.055141083896160126,-0.0054860794916749
35.101492166519165,-0.057531998,0.19890177,-3.031108,-0.0022072529361212966,nan,nan,nan,nan,25.100531101226807,0.0017156600952148438,-1.2600802,1.209973,-0.024361407,0.0010401169517174384,0.01611477640602299,9.549797048662402,-0.19421121,-0.0504621,-0.0056190323,-0.12624678,0.12599501,-3.0,0.0,-1.2541311,1.2466228,0.0,-0.020278906,-0.0050794655,9.812144,0.042432453,-0.20058903,0.0,-0.050437707,0.7279677632968544,-0.17608965933322906,-0.04482375830411911,-0.004722990095615387
35.20453476905823,-0.18153411,0.31724015,-3.034574,-0.0026565849754477677,nan,nan,nan,nan,25.203890085220337,0.0032091140747070312,-1.2558161,1.1831045,-0.024690203,-0.01937208941442121,0.012112023826204465,9.533869277630545,-0.19435091,-0.033043224,-0.005819339,-0.25551525,0.2534214,-3.0,0.0,-1.2463396,1.2156154,0.0,-0.040771183,-0.010273803,9.818678,0.083294466,-0.19535513,0.0,-0.05002765,0.727352091220744,-0.17439045011997223,-0.05164593458175659,-0.00541047565639019
35.315863370895386,-0.3048943,0.42967147,-3.038319,-0.0031017944012319866,nan,nan,nan,nan,25.315460443496704,0.0034503936767578125,-1.2475302,1.1344097,-0.022357188,-0.03970621352801525,0.007274123434128921,9.527006266918576,-0.19251038,-0.049061853,-0.004876879,-0.3938284,0.38611752,-3.0,0.0,-1.232033,1.1591843,0.0,-0.062074315,-0.015817007,9.83016,0.1212334,-0.18587832,0.0,-0.04929018,0.727086649867367,-0.16787563264369965,-0.04579402506351471,-0.005431678146123886
35.41012477874756,-0.39934722,0.5108312,-3.0409768,-0.003408541858589822,nan,nan,nan,nan,25.409711360931396,0.00397801399230957,-1.2378178,1.0826365,-0.019525772,-0.054942346135370204,0.0035523074623071693,9.52657183447674,-0.1851013,-0.045120668,-0.0053694732,-0.50919175,0.49241266,-3.0,0.0,-1.2152277,1.093729,0.0,-0.07909934,-0.020424511,9.842823,0.1462434,-0.17496066,0.0,-0.048448037,0.7270698440631768,-0.16869504749774933,-0.03412516415119171,-0.007037792354822159
35.513859272003174,-0.5215332,0.6082815,-3.0436683,-0.003859887914488387,nan,nan,nan,nan,25.51358985900879,0.0040318965911865234,-1.2218051,0.9983883,-0.014851518,-0.0742957944419664,-0.00035342242093983067,9.528938955998125,-0.1837609,-0.03158988,-0.007123722,-0.6342553,0.60151684,-3.0,0.0,-1.191773,1.0038773,0.0,-0.09652654,-0.025400078,9.85906,0.1646821,-0.1600953,0.0,-0.047312945,0.7271614103450161,-0.15293796360492706,-0.05006512999534607,-0.006808368489146233
35.61814212799072,-0.62327397,0.6814425,-3.045321,-0.004283335983927286,nan,nan,nan,nan,25.61792540550232,0.004569292068481445,-1.2052615,0.91113013,-0.009588899,-0.09023040019111454,-0.003605858852983479,9.535033285951318,-0.17515016,-0.041858885,-0.006982575,-0.75714743,0.7007938,-3.0,0.0,-1.163107,0.8964395,0.0,-0.11233338,-0.030268619,9.876747,0.17250879,-0.14248854,0.0,-0.045983106,0.7273971022099208,-0.15066924691200256,-0.05084384232759476,-0.007565636187791824
35.7044677734375,-0.72335774,0.74453956,-3.0467377,-0.004520108704661414,nan,nan,nan,nan,25.70424485206604,0.004076480865478516,-1.1851435,0.81050533,-0.0034703691,-0.10437848987342782,-0.008538188417280379,9.542857381215395,-0.1425648,-0.06047328,-0.005804142,-0.8563825,0.7739027,-3.0,0.0,-1.1356081,0.79583395,0.0,-0.12393826,-0.034185756,9.891609,0.17059097,-0.12614934,0.0,-0.044759974,0.7276995805513761,-0.12130249291658401,-0.058110691606998444,-0.005384204909205437
35.8088755607605,-0.83861375,0.805474,-3.0475817,-0.0047067694594725915,nan,nan,nan,nan,25.808831453323364,0.004777193069458008,-1.1554396,0.6777167,0.004792542,-0.11763653916192185,-0.015338763724854987,9.556409886887373,-0.11177651,-0.0607722,-0.006480125,-0.9732183,0.85022277,-3.0,0.0,-1.097823,0.66152275,0.0,-0.13601713,-0.03878407,9.908902,0.15834892,-0.10452878,0.0,-0.043151595,0.7282232251088394,-0.0932069644331932,-0.05549073964357376,-0.0030055735260248184
35.92342829704285,-0.93286467,0.84416395,-3.0470834,-0.00491709474293453,nan,nan,nan,nan,25.922815561294556,0.0029821395874023438,-1.1249312,0.5555764,0.012098778,-0.12736974481408242,-0.020312000988065515,9.580489803364577,-0.096701026,-0.052321516,-0.0062478185,-1.0957521,0.91666186,-3.0,0.0,-1.0512518,0.5022322,0.0,-0.14649987,-0.04359639,9.925653,0.13375044,-0.07912265,0.0,-0.041264545,0.729152714835408,-0.11780102550983429,-0.04133695363998413,-0.005673468112945557
36.01020669937134,-1.0153928,0.86845917,-3.0456038,-0.005192999550939895,nan,nan,nan,nan,26.009637117385864,0.0027518272399902344,-1.0937401,0.43767044,0.018264683,-0.13556377993589264,-0.024031638298845026,9.600591723134821,-0.11174516,-0.037850954,-0.0054948637,-1.185349,0.9547299,-3.0,0.0,-1.0121484,0.37381682,0.0,-0.15249181,-0.047113597,9.936201,0.10838786,-0.05878564,0.0,-0.039744947,0.7299277588583105,-0.09977170079946518,-0.042408287525177,-0.00360221229493618
36.111504316329956,-1.0951463,0.8836854,-3.0432975,-0.005571599896804474,nan,nan,nan,nan,26.11084294319153,0.002874612808227539,-1.0600852,0.31398916,0.024404831,-0.14476696964301558,-0.027127427224807876,9.624367458632292,-0.098993674,-0.03901577,-0.0054337857,-1.2853189,0.9847496,-3.0,0.0,-0.962775,0.21862684,0.0,-0.1572092,-0.05104289,9.94544,0.07337386,-0.034330193,0.0,-0.037890285,0.7308434028553147,-0.10031798481941223,-0.04476594924926758,-0.0037883371114730835
36.21262812614441,-1.1640065,0.88836694,-3.0404832,-0.005837055999515256,nan,nan,nan,nan,26.213655710220337,0.0034241676330566406,-1.0273571,0.19750102,0.02967706,-0.1511245058695476,-0.030386328221795544,9.646729936411681,-0.07802475,-0.043204747,-0.00434017,-1.381553,0.9989572,-3.0,0.0,-0.9086344,0.0573724,0.0,-0.15943938,-0.054837674,9.950983,0.034023494,-0.009002571,0.0,-0.03591473,0.7317035883088983,-0.13214528560638428,-0.044147372245788574,-0.005562774837017059
36.30476522445679,-1.2443035,0.8820167,-3.0365462,-0.006133908813198627,nan,nan,nan,nan,26.304398775100708,0.003159046173095703,-0.98454815,0.050214622,0.03540481,-0.1587962883999351,-0.03426582921286414,9.662109429648226,-0.086701296,-0.040833555,-0.0037278738,-1.4617169,0.9976643,-3.0,0.0,-0.85769135,-0.08583853,0.0,-0.15923649,-0.058014553,9.952444,-0.0018244839,0.013470201,0.0,-0.03409008,0.7322945907804991,-0.06827758252620697,-0.05219237506389618,-1.7061829566955566e-05
36.41410779953003,-1.3200947,0.8615227,-3.0320814,-0.0063842715426036395,nan,nan,nan,nan,26.413452863693237,0.003032207489013672,-0.9383232,-0.10326888,0.040332854,-0.16582446240610732,-0.03828345421042467,9.678113942554297,-0.047618777,-0.046341263,-0.0043321173,-1.551747,0.97897935,-3.0,0.0,-0.7927979,-0.25630283,0.0,-0.15630299,-0.06160769,9.949941,-0.043614805,0.04025785,0.0,-0.031786066,0.7329091122740111,-0.029927756637334824,-0.05891461670398712,0.003594186156988144
36.51383566856384,-1.411008,0.81647444,-3.026127,-0.006452279651167764,nan,nan,nan,nan,26.513354778289795,0.0031003952026367188,-0.87561697,-0.30142787,0.045959514,-0.1670751617228284,-0.04416188628051532,9.69366195943028,0.030083338,-0.05396013,-0.0019287727,-1.6278417,0.9457366,-3.0,0.0,-0.7300757,-0.40832445,0.0,-0.15107724,-0.06467279,9.943816,-0.078214474,0.06424004,0.0,-0.029555213,0.7335056194081981,0.1055198609828949,-0.05969689041376114,0.014810465276241302
36.61284065246582,-1.4598817,0.78135,-3.0225544,-0.006377573598774444,nan,nan,nan,nan,26.612240314483643,0.003139019012451172,-0.83720195,-0.41222098,0.048111774,-0.1638842228907748,-0.047738367552808914,9.707495915105643,0.07260075,-0.05449746,-0.0004842788,-1.6968485,0.8981705,-3.0,0.0,-0.66515917,-0.5524772,0.0,-0.14358547,-0.067480996,9.934613,-0.10684846,0.08711248,0.0,-0.027219437,0.7340359637071026,0.06367119401693344,-0.06856997311115265,0.01532047614455223
36.70983958244324,-1.5117561,0.7339567,-3.0184686,-0.006072763092578579,nan,nan,nan,nan,26.709380388259888,0.003284454345703125,-0.7914095,-0.53254783,0.049157083,-0.15658315722700467,-0.05181033099735144,9.718181445410549,0.123216525,-0.058340866,0.003606304,-1.7582626,0.8379522,-3.0,0.0,-0.5988877,-0.6858017,0.0,-0.13407771,-0.07000818,9.923149,-0.1278749,0.10842229,0.0,-0.024788393,0.7344453500336187,0.040549635887145996,-0.07766474783420563,0.016698621213436127
36.8105628490448,-1.5802861,0.6516564,-3.0125766,-0.005212971216345341,nan,nan,nan,nan,26.810177326202393,0.0036220550537109375,-0.7203193,-0.6937363,0.04836753,-0.14450448415736186,-0.05816074457389542,9.726264022251664,0.118268155,-0.06380224,0.0066763675,-1.8150624,0.76229835,-3.0,0.0,-0.52776825,-0.81332797,0.0,-0.12209841,-0.072373204,9.909522,-0.14095287,0.12898102,0.0,-0.022112114,0.734754861963008,0.10524000972509384,-0.06703303754329681,0.021459568291902542
36.92844104766846,-1.6450589,0.54747623,-3.0069757,-0.0037688943950446446,nan,nan,nan,nan,26.9282124042511,0.0038924217224121094,-0.63666934,-0.8495653,0.04413329,-0.13014153681751317,-0.06500706046578886,9.728843513352869,0.14213292,-0.057963382,0.011379181,-1.8723123,0.6582759,-3.0,0.0,-0.44181404,-0.9459672,0.0,-0.10557014,-0.074788295,9.892575,-0.1439366,0.15058357,0.0,-0.018771153,0.7348536131987905,0.15594355762004852,-0.05148153752088547,0.022916734218597412
