time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
30.301331043243408,1.3637307,-0.63660896,-3.4381826,-2.344733011319481,nan,nan,nan,nan,20.2978196144104,0.00177764892578125,-0.20877248,-0.3933962,0.033725783,-0.04832520917914929,0.0017918840230521926,9.539474109611465,-0.068820186,0.023579678,-1.0140777,1.1956218,-0.7220027,-3.0,-2.720207,-0.37942407,-0.17007132,0.0,0.051608495,0.021352928,9.825318,0.0047345543,0.012135064,-1.3184541,-0.0067875558,0.7275687990046256,-0.006262622773647308,0.04234209656715393,-1.471283197402954
30.40229058265686,1.3369652,-0.6721941,-3.4372346,-2.4565774333688,nan,nan,nan,nan,20.398740768432617,0.0019140243530273438,-0.24225056,-0.34453323,0.022442348,-0.054384083088300894,-0.0015897167693341707,9.541706276661706,-0.048107766,0.014707991,-1.1461701,1.1562734,-0.73656696,-3.0,-2.8540134,-0.40025023,-0.118385315,0.0,0.05264764,0.020649279,9.8257065,0.0029213524,0.008446208,-1.3255304,-0.0071550147,0.7276550868048098,0.019040517508983612,0.04470111429691315,-1.5561513900756836
30.500895977020264,1.3057721,-0.70170677,-3.438318,-2.582445262050979,nan,nan,nan,nan,20.497212648391724,0.0010116100311279297,-0.27752188,-0.2909639,0.010147324,-0.05727992597609011,-0.0072312241029650615,9.540479894257139,-0.019635104,0.0026213129,-1.2849116,1.1158872,-0.7457065,-3.0,-2.9830453,-0.41988227,-0.06713463,0.0,0.053299677,0.019927546,9.825902,0.0010416566,0.004789393,-1.2880856,-0.007501376,0.7276076803838302,0.039818666875362396,0.04297564923763275,-1.56343674659729
30.60075330734253,1.2730001,-0.723524,-3.4403727,-2.7104725495618673,nan,nan,nan,nan,20.597060918807983,0.0009467601776123047,-0.3100827,-0.23972538,-0.0005291935,-0.05622308698630141,-0.014088089161062634,9.535216047666022,0.015250551,-0.0043051117,-1.3943584,1.072999,-0.7497946,-3.0,-3.1081161,-0.439059,-0.014703674,0.0,0.053591326,0.01916154,9.825909,-0.0009233847,0.0010489292,-1.2115527,-0.007839843,0.7274041691654832,0.03761642426252365,0.030355453491210938,-1.5451899766921997
30.70144033432007,1.2368768,-0.74046385,-3.4431632,-2.8474797969877574,nan,nan,nan,nan,20.697887897491455,0.0017840862274169922,-0.3416103,-0.19051789,-0.008000115,-0.05131374369028596,-0.022172665041539696,9.527474689758371,0.03614552,-0.024169028,-1.4735042,1.0277872,-0.74860215,-3.0,3.058004,-0.45764396,0.038343284,0.0,0.05350626,0.018354421,9.825715,-0.0029127079,-0.002735354,-1.1072614,-0.008168169,0.7271047701439843,0.01575298421084881,0.01694357395172119,-1.4586880207061768
30.811535835266113,1.194213,-0.75385565,-3.446984,-3.0017653222545273,nan,nan,nan,nan,20.807950019836426,0.0012507438659667969,-0.3755367,-0.14208028,-0.01243752,-0.04313513013472381,-0.031860499605775194,9.51773989883716,0.044207506,-0.034922395,-1.507665,0.9763439,-0.741208,-3.0,2.943139,-0.4769987,0.09592467,0.0,0.052978758,0.017436417,9.825277,-0.0050237626,-0.0068435115,-0.97878027,-0.008510614,0.7267281018808793,0.03354115039110184,-0.0927821695804596,-1.291510820388794
30.900845050811768,1.1556529,-0.76237005,-3.4506116,-3.1329084698609195,nan,nan,nan,nan,20.897145748138428,0.0014605522155761719,-0.40521023,-0.10657767,-0.01417985,-0.03469922426110772,-0.040072868079859214,9.509809004790137,0.048679598,-0.057413753,-1.4881278,0.93312526,-0.7305913,-3.0,2.8605509,-0.49194255,0.1420152,0.0,0.052221294,0.016665392,9.824756,-0.0066403244,-0.010132536,-0.8734425,-0.008775523,0.7264210893823703,-0.053272463381290436,-0.028064459562301636,-1.097123384475708
31.001776933670044,1.1028622,-0.77006614,-3.456051,-3.2937568539138797,nan,nan,nan,nan,20.99823021888733,0.0014994144439697266,-0.4472683,-0.06760066,-0.0144066475,-0.023525822937300767,-0.05120436461986411,9.501671521044322,0.022683656,-0.07967988,-1.398572,0.882576,-0.7136347,-3.0,2.7780702,-0.50804687,0.19327615,0.0,0.051011402,0.015763732,9.823998,-0.0083209155,-0.013791638,-0.75990963,-0.0090616485,0.7261059465045615,-0.10628685355186462,-0.006232887506484985,-0.7824776768684387
31.10156512260437,1.0537206,-0.7743759,-3.4611526,-3.4212731018498768,nan,nan,nan,nan,21.097845792770386,0.0011610984802246094,-0.48910576,-0.03679617,-0.016725127,-0.016211296869651726,-0.060024234032541424,9.493944596177887,-0.0021538227,-0.07640309,-1.2720582,0.83121395,-0.69192064,-3.0,2.707545,-0.523026,0.24243782,0.0,0.049461823,0.014847647,9.823095,-0.009774198,-0.017302372,-0.65787125,-0.009328519,0.7258065785374671,-0.13824248313903809,-0.028422266244888306,-0.5558221340179443
31.201191902160645,0.99579906,-0.7764267,-3.467129,-3.54312808133364,nan,nan,nan,nan,21.197661876678467,0.0019478797912597656,-0.540282,-0.00176271,-0.023568258,-0.010639922591783701,-0.06847941781161149,9.48535602656657,-0.033756424,-0.07384941,-1.0856088,0.778295,-0.6653311,-3.0,2.646515,-0.53712267,0.29000777,0.0,0.047564,0.013903783,9.822057,-0.010986823,-0.020701172,-0.5668435,-0.009580446,0.7254736844584235,-0.17818357050418854,-0.03169569373130798,-0.35010862350463867
31.30081272125244,0.94180775,-0.7756513,-3.4723227,-3.6298780055553994,nan,nan,nan,nan,21.297102689743042,0.0010466575622558594,-0.5876455,0.031529326,-0.030504419,-0.009365817273164545,-0.07501684831231925,9.476108975163646,-0.06354601,-0.07518444,-0.9075009,0.72422475,-0.6342192,-3.0,2.594197,-0.5502321,0.33538166,0.0,0.04534296,0.012939298,9.820916,-0.011917617,-0.023944972,-0.48719582,-0.00981552,0.7251150990094464,-0.20734447240829468,-0.022492170333862305,-0.18081289529800415
31.400756359100342,0.8712974,-0.77055186,-3.4788578,-3.7115193413143377,nan,nan,nan,nan,21.397040605545044,0.001064300537109375,-0.6463627,0.07941829,-0.039234906,-0.012595375617127536,-0.0810817212092545,9.464258252135465,-0.107439905,-0.0435951,-0.68997097,0.66861653,-0.59851897,-3.0,2.549079,-0.5624458,0.37863985,0.0,0.042793803,0.011947219,9.819691,-0.012546917,-0.027039517,-0.41730964,-0.010035314,0.7246552915698796,-0.22015339136123657,0.013956964015960693,-0.037273406982421875
31.50117588043213,0.80024207,-0.7606642,-3.4848213,-3.7667942162603856,nan,nan,nan,nan,21.497518301010132,0.0013422966003417969,-0.69752234,0.13319936,-0.045331776,-0.020470832708546993,-0.08374765354615543,9.452004499859164,-0.13996491,-0.010624509,-0.4961091,0.6115284,-0.5584003,-3.0,2.5102968,-0.5737317,0.41945598,0.0,0.039928496,0.010928518,9.818412,-0.012850856,-0.029961396,-0.35604495,-0.010239164,0.7241795437878927,-0.21569859981536865,0.02702021598815918,0.02656194567680359
31.601199865341187,0.72466815,-0.7441557,-3.491298,-3.8044432443622456,nan,nan,nan,nan,21.59764051437378,0.0016016960144042969,-0.7410607,0.19767535,-0.048291057,-0.03195596642833198,-0.08371552631907075,9.440475911698293,-0.16370986,0.019828795,-0.32644537,0.55356336,-0.51448876,-3.0,2.4773803,-0.58396715,0.45717442,0.0,0.036791548,0.009893897,9.817124,-0.012815531,-0.032663453,-0.3026386,-0.010424731,0.7237316686272097,-0.19539874792099,0.04881465435028076,0.045039333403110504
31.701401948928833,0.63917875,-0.7178947,-3.4981985,-3.828809592529638,nan,nan,nan,nan,21.697903871536255,0.0017986297607421875,-0.77542233,0.27826908,-0.046759978,-0.046978659944957535,-0.08021432985981458,9.430656606531693,-0.16092768,0.066425286,-0.17980222,0.49454236,-0.4668913,-3.0,2.4494462,-0.5931877,0.4917237,0.0,0.03339047,0.008840122,9.815855,-0.012440887,-0.035140265,-0.25554723,-0.010592515,0.7233499818526734,-0.14581231772899628,0.08566552400588989,0.030901513993740082
31.80068612098694,0.5585552,-0.6850298,-3.5033336,-3.8400489975074352,nan,nan,nan,nan,21.7970073223114,0.0009551048278808594,-0.7922397,0.35961342,-0.04070103,-0.06051627060209053,-0.07282879132276454,9.424619653238908,-0.14688247,0.08918184,-0.084978625,0.43534604,-0.41660732,-3.0,2.4262085,-0.60127366,0.5224672,0.0,0.02979659,0.007782896,9.814654,-0.0117451735,-0.037345782,-0.2141807,-0.010740168,0.7231152204512301,-0.09247301518917084,0.09579965472221375,-0.017352916300296783
31.900970458984375,0.47137716,-0.6395267,-3.5071104,-3.8447135936546823,nan,nan,nan,nan,21.89734935760498,0.0014870166778564453,-0.7929505,0.45215642,-0.029970074,-0.07261686318525973,-0.0623176967253829,9.421311641293569,-0.09705373,0.119593434,-0.025701195,0.37464613,-0.36277238,-3.0,2.4066365,-0.60840505,0.5499269,0.0,0.025948063,0.0066984873,9.813524,-0.010728624,-0.039317027,-0.1765673,-0.010870822,0.7229865485876161,-0.014465764164924622,0.11272844672203064,-0.07870209217071533
32.00150465965271,0.39263055,-0.58782595,-3.5087888,-3.8461109259909674,nan,nan,nan,nan,21.997931241989136,0.0020508766174316406,-0.7788938,0.5367456,-0.01800658,-0.07873249136225313,-0.0506670486787959,9.42151525716762,-0.035087314,0.13064146,-0.008877648,0.31313756,-0.3062383,-3.0,2.390625,-0.61447495,0.5735542,0.0,0.021905754,0.005599312,9.812509,-0.009420842,-0.041014202,-0.14232124,-0.010982361,0.7229944692942042,0.050634853541851044,0.1043967604637146,-0.13997367024421692
32.10073757171631,0.31080738,-0.5218085,-3.5091798,-3.8480181694778164,nan,nan,nan,nan,22.097042083740234,0.0009129047393798828,-0.75088876,0.6222889,-0.004426532,-0.078498411410026,-0.03752926754253583,9.424000585968598,0.03080646,0.121115826,-0.02093616,0.25198427,-0.24840327,-3.0,2.3780792,-0.61938936,0.59285563,0.0,0.017769689,0.004506197,9.811649,-0.007883029,-0.042401385,-0.11123577,-0.011072902,0.7230911422863721,0.11896222829818726,0.09399229288101196,-0.18887114524841309
32.20122790336609,0.23936452,-0.4526862,-3.508184,-3.85213027375388,nan,nan,nan,nan,22.197643995285034,0.0014913082122802734,-0.7175488,0.6917628,0.007771906,-0.07196358525637003,-0.026922305699276672,9.428593271332783,0.09997066,0.10814929,-0.04996658,0.18946728,-0.18794976,-3.0,2.3683872,-0.6232861,0.6082694,0.0,0.013445713,0.0033884537,9.810944,-0.006110428,-0.04350966,-0.081738375,-0.0111448495,0.7232697525712835,0.16247959434986115,0.06862534582614899,-0.21671678125858307
32.30121183395386,0.16689754,-0.3701693,-3.5055308,-3.860313526259946,nan,nan,nan,nan,22.297630786895752,0.0014553070068359375,-0.6792621,0.75245655,0.02047462,-0.05834952930785775,-0.01809380367275737,9.434160036030216,0.1549714,0.07641932,-0.08964397,0.12699875,-0.12654275,-3.0,2.3616161,-0.6260625,0.6193106,0.0,0.009053023,0.0022713766,9.810428,-0.0041843946,-0.044303816,-0.05390334,-0.011196198,0.7234861866524316,0.18605172634124756,0.05070679634809494,-0.2187570035457611
32.402019739151,0.109836414,-0.2959973,-3.5024588,-3.8704910989162906,nan,nan,nan,nan,22.398472785949707,0.001565694808959961,-0.649234,0.7900002,0.03028268,-0.043449110130870494,-0.013148110161621318,9.440288710999294,0.18404827,0.05617935,-0.12177355,0.06377154,-0.06371388,-3.0,2.357553,-0.62775046,0.6260472,0.0,0.0045582615,0.0011405922,9.810109,-0.0021284493,-0.044788472,-0.026801303,-0.011227451,0.723724393794698,0.18368171155452728,0.018541060388088226,-0.19811594486236572
32.500683307647705,0.046763685,-0.20552622,-3.4980571,-3.885602761659986,nan,nan,nan,nan,22.497865676879883,0.003648042678833008,-0.6214502,0.817105,0.03975123,-0.02377692914341023,-0.010735424476673083,9.448744216966436,0.19272043,0.009835362,-0.14730118,0.0013389228,-0.0013389222,-3.0,2.356195,-0.6283183,0.62831753,0.0,9.579075e-05,2.3947696e-05,9.81,-4.4881665e-05,-0.04495183,-0.0005608475,-0.011237971,0.724052912476429,0.1561882197856903,0.01812877506017685,-0.14840739965438843
32.60095810890198,-0.012819045,-0.114301,-3.4926035,-3.9026467830353524,nan,nan,nan,nan,22.597265005111694,0.0009629726409912109,-0.6047919,0.8274381,0.047996014,-0.005018396235830114,-0.00959365602767126,9.459698822158382,0.17031096,0.015122367,-0.15461864,-0.061097443,0.061046734,-3.0,2.3574412,-0.6277971,0.6262337,0.0,-0.0043674493,-0.0010927655,9.8101,0.0020399236,-0.04480189,0.025670461,-0.0112283155,0.7244783092439632,0.1143423393368721,0.023383893072605133,-0.07939734309911728
32.70131468772888,-0.06670303,-0.031200677,-3.486729,-3.9180069869156764,nan,nan,nan,nan,22.697612285614014,0.003396272659301758,-0.59914285,0.8232463,0.054808903,0.009671473196097624,-0.007881282812453483,9.472188997375772,0.13646103,0.015847951,-0.14135551,-0.124023825,0.12359916,-3.0,2.361363,-0.6261672,0.6197277,0.0,-0.008842446,-0.0022181743,9.810409,0.004089655,-0.04433382,0.052608415,-0.011198133,0.7249630359137174,0.06380996853113174,0.01635979488492012,-0.005652954801917076
32.801374673843384,-0.12529796,0.05551268,-3.479707,-3.9319612800130006,nan,nan,nan,nan,22.797659873962402,0.000965118408203125,-0.601766,0.80626005,0.0610577,0.02091730136467862,-0.005938499271334496,9.485730163860127,0.0822437,0.011228657,-0.10563972,-0.18654232,0.1850942,-3.0,2.3680067,-0.6234409,0.6088837,0.0,-0.013241451,-0.0033361525,9.810915,0.006023316,-0.043553833,0.080403306,-0.01114771,0.7254881892076209,0.005462501663714647,0.022096646949648857,0.07294466346502304
32.901135206222534,-0.17992269,0.1317158,-3.4728055,-3.940703890834212,nan,nan,nan,nan,22.89745593070984,0.0010564327239990234,-0.6085551,0.7827827,0.06563049,0.025900572949459688,-0.004144649626053543,9.499700795072124,0.025205614,0.021939473,-0.058022447,-0.24857807,0.245141,-3.0,2.3774722,-0.6196308,0.59380794,0.0,-0.017536368,-0.0044453037,9.811605,0.007791255,-0.04246984,0.10957561,-0.011077356,0.7260296052875681,-0.036206211894750595,0.0213757436722517,0.1429298222064972
33.00085139274597,-0.2310336,0.19871987,-3.4665446,-3.9441438591958855,nan,nan,nan,nan,22.99769926071167,0.003165721893310547,-0.61550885,0.7584789,0.06853145,0.026219522674817863,-0.002354575154998484,9.513239544141102,-0.0130538205,0.014722746,-0.00721515,-0.31045523,0.30373305,-3.0,2.390007,-0.6147137,0.57448846,0.0,-0.021726605,-0.0055513703,9.812468,0.009358056,-0.041081328,0.14090174,-0.010986754,0.7265539045488709,-0.059809256345033646,0.01395628321915865,0.20412321388721466
33.10113191604614,-0.2934186,0.27402493,-3.4593658,-3.941723915935553,nan,nan,nan,nan,23.0975604057312,0.001796722412109375,-0.62274164,0.7296303,0.070331186,0.022939052490243084,-0.000950635878881334,9.525602620276619,-0.046744745,0.016206581,0.059240937,-0.37155226,0.35997334,-3.0,2.4057436,-0.6087379,0.5512163,0.0,-0.025747942,-0.006643207,9.81347,0.010669202,-0.039409626,0.17475998,-0.0108769275,0.7270323491099795,-0.0710960254073143,0.03062063828110695,0.25561314821243286
33.201478481292725,-0.35293815,0.34026706,-3.452714,-3.9330346775760585,nan,nan,nan,nan,23.197840929031372,0.0011854171752929688,-0.6266663,0.70458084,0.071184225,0.017676450586358028,0.0013539288474642142,9.536766949477602,-0.06278231,0.032194894,0.12168126,-0.4322513,0.4139152,-3.0,2.4251118,-0.6016653,0.5239667,0.0,-0.029604156,-0.007727617,9.814593,0.011700499,-0.037453398,0.21215516,-0.010747333,0.7274641360795313,-0.06642616540193558,0.03665579482913017,0.29547157883644104
33.30114459991455,-0.41870734,0.40915692,-3.445009,-3.916944394471006,nan,nan,nan,nan,23.29756999015808,0.0018000602722167969,-0.6249862,0.6794626,0.07113864,0.01133235369142116,0.005101078711708729,9.546796003463674,-0.06035729,0.041141592,0.184561,-0.49185938,0.46466458,-3.0,2.448295,-0.593579,0.49320176,0.0,-0.033231344,-0.008792211,9.815799,0.012416092,-0.035246268,0.25355563,-0.0105996495,0.7278518001711181,-0.048825718462467194,0.04400382190942764,0.31927740573883057
33.40072441101074,-0.47974697,0.4701135,-3.4374385,-3.896621212994748,nan,nan,nan,nan,23.397017002105713,0.0010349750518798828,-0.61755866,0.6573846,0.07091681,0.006473745669316244,0.008936713488437498,9.556039957660248,-0.045964196,0.03863778,0.23541589,-0.55044425,0.5120429,-3.0,2.4757717,-0.5844843,0.45909762,0.0,-0.036616802,-0.009838217,9.817056,0.012804106,-0.03280128,0.2999805,-0.010434126,0.7282089366368488,-0.02555924654006958,0.043893277645111084,0.3426302969455719
33.50072431564331,-0.54068977,0.5285726,-3.429901,-3.871855044909852,nan,nan,nan,nan,23.497016429901123,0.0009975433349609375,-0.60543746,0.6357793,0.07037167,0.003536833778272852,0.012839759615131952,9.564020132231525,-0.024440581,0.043024823,0.27943513,-0.6083932,0.55610347,-3.0,2.5083606,-0.57431626,0.4215921,0.0,-0.039764434,-0.010872565,9.818341,0.012857688,-0.03011437,0.3529468,-0.010249743,0.7285171085801532,8.245836943387985e-05,0.04305155575275421,0.3682132959365845
33.60073494911194,-0.60512304,0.5893172,-3.4222906,-3.840904897348019,nan,nan,nan,nan,23.59702157974243,0.0013208389282226562,-0.58761084,0.61092603,0.06920073,0.0030091898366932934,0.01717970746227926,9.572419415670446,0.0036167656,0.041999016,0.31801465,-0.6652774,0.5962651,-3.0,2.5466146,-0.56314015,0.3811274,0.0,-0.042632848,-0.0118876435,9.819616,0.012574167,-0.027217532,0.4134546,-0.010047833,0.7288413264892265,0.024327531456947327,0.041378170251846313,0.390870064496994
33.70086646080017,-0.66216403,0.6430191,-3.4156709,-3.809230975886078,nan,nan,nan,nan,23.697181463241577,0.0011692047119140625,-0.5680987,0.5859297,0.067842446,0.005434445369193686,0.020842314511119397,9.580331088337116,0.032096278,0.034675673,0.34829602,-0.72107965,0.6322962,-3.0,2.5914264,-0.55095637,0.3379204,0.0,-0.04520566,-0.012883194,9.8208475,0.011962078,-0.024126528,0.482938,-0.009828531,0.7291465922293765,0.04510606825351715,0.033501848578453064,0.43741586804389954
33.8007698059082,-0.7207301,0.6987025,-3.409392,-3.7716872441406775,nan,nan,nan,nan,23.79704999923706,0.0010657310485839844,-0.54557437,0.55467427,0.06550851,0.010855811187694187,0.023864217468496207,9.58767804141622,0.05411011,0.027887853,0.38196284,-0.7754561,0.6637928,-3.0,2.6435328,-0.53784263,0.29247132,0.0,-0.04745419,-0.013853149,9.821999,0.011043495,-0.02087724,0.56234163,-0.009593336,0.7294299558496681,0.05649213492870331,0.028538778424263,0.4902685284614563
33.90128040313721,-0.77164054,0.7470892,-3.404586,-3.733981882310061,nan,nan,nan,nan,23.897706985473633,0.0017242431640625,-0.5248417,0.52099115,0.06202001,0.017909531478106366,0.025691561870435864,9.594245009156877,0.07180703,0.02026131,0.41578108,-0.82888824,0.6908384,-3.0,2.7046309,-0.52367324,0.24459426,0.0,-0.049384587,-0.014806169,9.823051,0.009833656,-0.017456407,0.65357643,-0.009340069,0.7296831444448214,0.06582263857126236,0.020034223794937134,0.5801506042480469
34.000850677490234,-0.82440144,0.79526037,-3.4004872,-3.6889414352141747,nan,nan,nan,nan,23.997189044952393,0.0010123252868652344,-0.50472283,0.47754818,0.056656945,0.02738770626038134,0.02625497916445152,9.59957897126209,0.08348732,0.009657031,0.46374467,-0.8802495,0.7127451,-3.0,2.7746038,-0.50875455,0.19556671,0.0,-0.05094792,-0.015722238,9.82396,0.008392434,-0.013955179,0.75498927,-0.009074239,0.7298887309000128,0.05602094531059265,0.018468767404556274,0.6783114075660706
34.100805044174194,-0.8719624,0.8353915,-3.397429,-3.6422494909268837,nan,nan,nan,nan,24.097096920013428,0.0009114742279052734,-0.48994908,0.4308733,0.04982881,0.036997698354229946,0.025498530922665186,9.603116688146258,0.0907142,0.0021389057,0.5248524,-0.93029344,0.7297661,-3.0,2.8555472,-0.49288273,0.14496236,0.0,-0.052162424,-0.016614877,9.8247175,0.0067406804,-0.010342874,0.8667696,-0.0087922085,0.7300250533236674,0.04449101537466049,0.0200711190700531,0.8158615827560425
34.20110082626343,-0.922892,0.8736098,-3.3949559,-3.58425531309398,nan,nan,nan,nan,24.19751286506653,0.0014698505401611328,-0.47798184,0.37259415,0.040515807,0.04720124996496078,0.023798510603398437,9.605000945306385,0.07762534,0.007497325,0.60864115,-0.97894895,0.74172467,-3.0,2.9485075,-0.47606096,0.09307993,0.0,-0.053015612,-0.0174829,9.825304,0.0049214675,-0.0066405344,0.9852852,-0.008494007,0.7300976510623823,0.01715581864118576,0.029414102435112,0.9584322571754456
34.3006796836853,-0.97352207,0.90513307,-3.3940158,-3.516303605409858,nan,nan,nan,nan,24.297019958496094,0.0009732246398925781,-0.46929845,0.30707535,0.028661417,0.05586187933691655,0.021533314164882134,9.604393753581686,0.059231143,0.012468699,0.7152273,-1.0254562,0.7484002,-3.0,3.0523841,-0.45856053,0.04101635,0.0,-0.053491853,-0.01831282,9.8257,0.0030122164,-0.0029260516,1.1015366,-0.008184373,0.7300742576096372,-0.00909612886607647,0.037432849407196045,1.1058735847473145
34.40198040008545,-1.0201361,0.92705476,-3.3947527,-3.4429746765761706,nan,nan,nan,nan,24.39833354949951,0.002358675003051758,-0.46253738,0.24117725,0.015530718,0.062388232176088465,0.018561727813537265,9.600798608926128,0.047011066,0.012014572,0.82990444,-1.0709778,0.7498567,-3.0,-3.113678,-0.43992403,-0.01228348,0.0,-0.053595748,-0.01912545,9.825904,0.0010144383,0.0008762772,1.2072793,-0.007855116,0.7299357312687427,-0.022258544340729713,0.04314179718494415,1.2850940227508545
34.50077962875366,-1.066836,0.94123733,-3.3970385,-3.357717206764772,nan,nan,nan,nan,24.497060537338257,0.0009515285491943359,-0.45643565,0.17037864,-0.00072595855,0.06814325629578333,0.014334699517025928,9.593979350146839,0.043582026,0.011498166,0.9660026,-1.1134816,0.74608207,-3.0,-2.9904053,-0.42100126,-0.06413954,0.0,-0.05332647,-0.019884571,9.825908,-0.00093015976,0.0045757093,1.2846534,-0.007521121,0.7296729036779872,-0.04115142673254013,0.05231553316116333,1.4420971870422363
34.600874185562134,-1.1134104,0.9474072,-3.4011037,-3.2589122964631905,nan,nan,nan,nan,24.597156286239624,0.0010080337524414062,-0.4499675,0.095508724,-0.01895821,0.07248130554477172,0.009122589850888652,9.5826876564743,0.028366221,0.013358696,1.1118479,-1.1546314,0.7370478,-3.0,-2.8594441,-0.40108106,-0.11626616,0.0,-0.05268195,-0.020619927,9.825718,-0.002844955,0.008294986,1.3248311,-0.007169671,0.729237494213354,-0.05423210561275482,0.05964740365743637,1.5765397548675537
34.70078110694885,-1.1641929,0.9457427,-3.4077406,-3.135802253283158,nan,nan,nan,nan,24.69705843925476,0.000982046127319336,-0.44238603,0.012706161,-0.038967635,0.07423659821146567,0.0026080091118216853,9.565148379993627,-0.0019872803,0.021196892,1.2737136,-1.1936772,0.7228665,-3.0,-2.7269588,-0.38049686,-0.16747634,0.0,-0.05167013,-0.02131814,9.825343,-0.0046461653,0.011949829,1.3199168,-0.0068064877,0.7285606679668621,-0.06453575938940048,0.06907334923744202,1.6208535432815552
34.80128192901611,-1.2114282,0.93680584,-3.4157267,-3.0081778683873064,nan,nan,nan,nan,24.79773783683777,0.0015263557434082031,-0.4341525,-0.06174429,-0.054454017,0.0729365505261299,-0.004379319530680936,9.544210177403878,-0.013751771,0.014735264,1.4050604,-1.2309127,0.7034553,-3.0,-2.596168,-0.35907832,-0.2178986,0.0,-0.050284997,-0.02198448,9.82479,-0.0062999753,0.0155497715,1.2716575,-0.006428382,0.7277518668727491,-0.04330122098326683,0.06514734774827957,1.639014482498169
34.90114426612854,-1.2582519,0.9208768,-3.4249725,-2.8693980950202524,nan,nan,nan,nan,24.897611379623413,0.0014739036560058594,-0.42477646,-0.1329977,-0.06559548,0.06996707169402594,-0.01248011175088859,9.521456166994758,-0.01901022,0.011631205,1.5110115,-1.2656883,0.679257,-3.0,-2.4729776,-0.33719975,-0.26638857,0.0,-0.048558,-0.022607306,9.824087,-0.0077351583,0.019013382,1.1908582,-0.006041779,0.7268719181655786,-0.014491887763142586,0.0635756179690361,1.5828226804733276
35.001198291778564,-1.3074521,0.8964254,-3.4355588,-2.709961108584049,nan,nan,nan,nan,24.997617721557617,0.001504659652709961,-0.4135908,-0.2061836,-0.07196707,0.06583213072760707,-0.021865434836818354,9.498763236892408,-0.009095176,0.0078249555,1.5785949,-1.2982898,0.65026534,-3.0,-2.358787,-0.3147015,-0.31307387,0.0,-0.046488527,-0.023191696,9.823253,-0.008927903,0.022349928,1.0907831,-0.005643686,0.7259932837433932,0.011753033846616745,0.06662634015083313,1.4103745222091675
35.10061287879944,-1.3553876,0.86558783,-3.4454274,-2.5463807777377014,nan,nan,nan,nan,25.096886157989502,0.0008487701416015625,-0.40208092,-0.27534115,-0.072433926,0.06042000615933807,-0.030994706964383445,9.477838632059282,-0.005767182,0.0020004583,1.587098,-1.3283983,0.6169757,-3.0,-2.255742,-0.2918231,-0.35724363,0.0,-0.04411177,-0.023731891,9.822318,-0.009838291,0.025508638,0.98518306,-0.005238185,0.725182185557718,0.045234598219394684,0.05980652943253517,1.1765422821044922
35.20065689086914,-1.3983619,0.8319661,-3.4537854,-2.397824991147079,nan,nan,nan,nan,25.196930408477783,0.0011408329010009766,-0.39172885,-0.33628908,-0.06948081,0.054756072704983394,-0.039260387000754404,9.460165128004736,0.0018472761,-0.012044495,1.5325283,-1.3564187,0.5791117,-3.0,-2.1624007,-0.26825538,-0.39925972,0.0,-0.04140781,-0.024235085,9.8213005,-0.010455818,0.028515358,0.8819366,-0.004819653,0.7244964116865183,0.08937790989875793,0.04489573836326599,0.9637284278869629
35.30062460899353,-1.4401554,0.7935758,-3.4610562,-2.2571548973119677,nan,nan,nan,nan,25.296924352645874,0.0009403228759765625,-0.3820988,-0.39560026,-0.065603934,0.04978698284703986,-0.04759098648934401,9.445806050342506,0.023410764,-0.02873709,1.4273504,-1.3820451,0.537204,-3.0,-2.0790153,-0.24422882,-0.43845397,0.0,-0.038414374,-0.024695717,9.820237,-0.01075635,0.031322125,0.78766173,-0.0043920595,0.7239387736337101,0.13035283982753754,0.045762673020362854,0.7447391748428345
35.40114092826843,-1.4835877,0.74611914,-3.4678307,-2.118434897685856,nan,nan,nan,nan,25.397580862045288,0.0015778541564941406,-0.37035096,-0.46106803,-0.062841326,0.046611573918483584,-0.05449148316997454,9.434246396389787,0.048023038,0.003184024,1.2654289,-1.4053929,0.49121428,-3.0,-2.0040221,-0.2196105,-0.4748016,0.0,-0.03512857,-0.025115777,9.819153,-0.01073226,0.03392691,0.7044831,-0.003952942,0.7234895438133031,0.152692049741745,0.05982393026351929,0.4995751976966858
35.5005578994751,-1.5214634,0.6972563,-3.4734647,-2.006969983421599,nan,nan,nan,nan,25.496836185455322,0.0009329319000244141,-0.35489327,-0.5217723,-0.06349193,0.045510685330526934,-0.05770072577158758,9.42400460120756,0.058494356,0.018517029,1.0813566,-1.4259698,0.44244424,-3.0,-1.9376631,-0.19495219,-0.50734055,0.0,-0.0316433,-0.025486313,9.818103,-0.010390031,0.036260422,0.6346432,-0.0035121052,0.7230912984586779,0.16747881472110748,0.048963531851768494,0.323761522769928
