time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.502140283584595,-1.5170723,1.3261244,-3.604773,0.0027377383736158223,nan,nan,nan,nan,21.50056004524231,0.0004284381866455078,1.0544443,1.2428935,0.004792524,-0.08968644517640981,-0.12548680062891426,9.657957462444521,-0.10420932,0.058876596,0.020100016,-1.4856577,1.3389628,-3.0,0.0,1.1217269,1.2446218,0.0,-0.095502235,-0.105412155,9.909915,-4.9217124e-09,-0.088234514,0.0,0.0798862,0.7321350855510939,-0.09185084700584412,0.07315707206726074,0.01690673828125
31.60272765159607,-1.4205239,1.4339361,-3.6040564,0.00403618044317991,nan,nan,nan,nan,21.60166573524475,0.0008759498596191406,1.1477027,1.162229,0.005811555,-0.09865998946243767,-0.11910477169702438,9.65879829792268,-0.09746777,0.078679025,0.019667435,-1.3670549,1.4598496,-3.0,0.0,1.2230008,1.1452613,0.0,-0.10406498,-0.09696926,9.909915,-8.957949e-10,-0.081051506,0.0,0.08702401,0.7321673905146774,-0.09568468481302261,0.058612145483493805,0.016937255859375
31.701098203659058,-1.2960333,1.5515753,-3.602931,0.0052654369239774415,nan,nan,nan,nan,21.699563026428223,0.0007119178771972656,1.2494498,1.0583706,0.0069956933,-0.1087537474271498,-0.11071449295986424,9.659761356105648,-0.093596846,0.08871031,0.01881718,-1.2428688,1.5669323,-3.0,0.0,1.3127102,1.0412233,0.0,-0.11163721,-0.08813633,9.909915,-6.0990177e-09,-0.07356788,0.0,0.09333083,0.7322043895564242,-0.08492042124271393,0.08550307154655457,0.01617431640625
31.80106210708618,-1.1724402,1.6498717,-3.6017406,0.006084809769093695,nan,nan,nan,nan,21.799521684646606,0.0007889270782470703,1.3336917,0.95479435,0.008193586,-0.11730222319594882,-0.10140274238669877,9.660879291118677,-0.082917355,0.101771116,0.017402684,-1.1074452,1.6654023,-3.0,0.0,1.3952042,0.92777115,0.0,-0.11858909,-0.07851197,9.909915,-1.7762344e-09,-0.06544659,0.0,0.099116266,0.7322473363869997,-0.08227703720331192,0.0837506651878357,0.015533447265625
31.900702953338623,-1.0298938,1.7443131,-3.600233,0.006661786057571388,nan,nan,nan,nan,21.899083137512207,0.0005288124084472656,1.4134035,0.83491975,0.009410128,-0.12551725575489095,-0.09054601432472342,9.66213188463784,-0.07486511,0.10468767,0.016239999,-0.96485114,1.751874,-3.0,0.0,1.4676466,0.8083118,0.0,-0.12468445,-0.06838583,9.909915,-7.486704e-09,-0.056934815,0.0,0.10418497,0.7322954533358119,-0.07005737721920013,0.09499917924404144,0.014251708984375
32.00109791755676,-0.89163643,1.8196845,-3.5983565,0.007042107308431508,nan,nan,nan,nan,21.99956703186035,0.0006990432739257812,1.4761416,0.7179607,0.010225654,-0.13245127691460118,-0.08049330213530737,9.663497622301428,-0.06650278,0.10761434,0.016366124,-0.81413096,1.826798,-3.0,0.0,1.5304147,0.6820448,0.0,-0.12995832,-0.057690267,9.909915,-4.6240234e-09,-0.047976166,0.0,0.108567424,0.7323479130335477,-0.06578317284584045,0.09048575907945633,0.014251708984375
32.10104060173035,-0.74813604,1.8832532,-3.5959852,0.007159909539732889,nan,nan,nan,nan,22.099460124969482,0.0006940364837646484,1.5279562,0.5962154,0.011178002,-0.13813363195003278,-0.06979593748875268,9.664973070732877,-0.053230863,0.11074585,0.015812244,-0.6585848,1.888456,-3.0,0.0,1.5820693,0.5517347,0.0,-0.13429296,-0.046659123,9.909915,-3.1318232e-09,-0.038765244,0.0,0.11216714,0.7324045826940422,-0.06360655277967453,0.08410622924566269,0.014068603515625
32.201958656311035,-0.58693975,1.9383662,-3.5929215,0.007164682513514736,nan,nan,nan,nan,22.20034623146057,0.0005664825439453125,1.5733323,0.45985356,0.012194856,-0.14319648039240376,-0.05844526536520833,9.666565783014148,-0.04442457,0.10758977,0.014974662,-0.49681455,1.9373114,-3.0,0.0,1.6229982,0.41621038,0.0,-0.13772397,-0.03519259,9.909915,-1.4329307e-09,-0.029215766,0.0,0.11501496,0.7324657514204209,-0.05013556778430939,0.09366791695356369,0.014373779296875
32.302834272384644,-0.44688526,1.9735757,-3.5902002,0.007102340211503841,nan,nan,nan,nan,22.30144739151001,0.0006215572357177734,1.6023972,0.34224495,0.013134213,-0.1465627266106727,-0.04886100840084029,9.668305513774603,-0.03717465,0.10414865,0.01492725,-0.33114386,1.9723954,-3.0,0.0,1.6523901,0.27741843,0.0,-0.14018583,-0.023454374,9.909915,-1.2064187e-09,-0.0194599,0.0,0.11705754,0.7325325606897556,-0.06551092863082886,0.08206913620233536,0.015716552734375
32.401177644729614,-0.27795747,2.0019944,-3.5870178,0.007002741642485169,nan,nan,nan,nan,22.399579763412476,0.0008502006530761719,1.6263044,0.20118298,0.013228598,-0.15048118773148206,-0.037838819300849424,9.6699924491249,-0.034133527,0.10945316,0.014515437,-0.16805255,1.9929271,-3.0,0.0,1.6695907,0.14078738,0.0,-0.14162576,-0.011902073,9.909915,1.646057e-10,-0.009871692,0.0,0.118251905,0.7325973367660517,-0.04356309771537781,0.10219965875148773,0.01641845703125
32.50101900100708,-0.1197487,2.0156667,-3.5841653,0.006785401871648042,nan,nan,nan,nan,22.499429941177368,0.0008094310760498047,1.6383437,0.06956979,0.013612497,-0.15309520038567248,-0.026891997501671483,9.671578066181018,-0.02108888,0.1174269,0.014524017,-0.00095357886,1.9999998,-3.0,0.0,1.6755159,0.00079886836,0.0,-0.14212164,-6.753422e-05,9.909915,-3.3687773e-12,-5.6006913e-05,0.0,0.11866315,0.7326582172033761,-0.040522314608097076,0.10790570080280304,0.017303466796875
32.60115432739258,0.05256189,2.016585,-3.5810905,0.006469193100723011,nan,nan,nan,nan,22.59962487220764,0.0006608963012695312,1.6392814,-0.07313656,0.013832987,-0.15467563636698012,-0.014188832897435777,9.673163072904199,-0.010836637,0.12497518,0.015151896,0.1667337,1.9930378,-3.0,0.0,1.6696835,-0.1396825,0.0,-0.14163354,0.0118086655,9.909915,2.6141422e-10,0.0097942,0.0,0.118258335,0.732719069219241,-0.024354970082640648,0.11705289036035538,0.01715087890625
32.70110511779785,0.21127535,2.0045097,-3.5779514,0.00621564070160141,nan,nan,nan,nan,22.69959306716919,0.0006387233734130859,1.6281258,-0.20400272,0.013853074,-0.15557456843084236,-0.002077613789723598,9.67470543137714,-0.004527688,0.12835479,0.016491156,0.33286694,1.9721054,-3.0,0.0,1.6521472,-0.27886197,0.0,-0.1401655,0.02357644,9.909915,1.1034781e-09,0.019561272,0.0,0.117040664,0.7327782790858167,-0.022827643901109695,0.11556056141853333,0.017120361328125
32.815218925476074,0.39430457,1.9744406,-3.5742333,0.005881677241817165,nan,nan,nan,nan,22.81381392478943,0.0007963180541992188,1.6006532,-0.35594705,0.0140132485,-0.1550832710275603,0.012396201320503675,9.676293261097372,0.01087864,0.12723143,0.015685573,0.5197666,1.93128,-3.0,0.0,1.6179454,-0.4354387,0.0,-0.13730057,0.036819153,9.909915,1.4258471e-09,0.030569077,0.0,0.114663616,0.7328392296257524,-0.017313003540039062,0.11162711679935455,0.01611328125
32.90073204040527,0.53558135,1.9386845,-3.571436,0.005631512266956726,nan,nan,nan,nan,22.8990957736969,0.0005824565887451172,1.5681831,-0.4736049,0.013901098,-0.15423125447070102,0.023389860416243025,9.677713701920213,0.00958986,0.12297654,0.015802598,0.6563045,1.8892497,-3.0,0.0,1.5827341,-0.54982436,0.0,-0.13434874,0.046497453,9.909915,2.1727593e-09,0.038630437,0.0,0.11221345,0.7328937505263525,-6.585195660591125e-05,0.11012299358844757,0.0152587890625
33.000712394714355,0.69838274,1.8822715,-3.5682166,0.005412010365923328,nan,nan,nan,nan,22.99914526939392,0.0005779266357421875,1.5180302,-0.6107207,0.013983495,-0.1521172787103514,0.03589978203332134,9.679263995075228,0.03272019,0.11786165,0.016557548,0.81216896,1.827671,-3.0,0.0,1.5311462,-0.6804011,0.0,-0.13001972,0.05755108,9.909915,7.3517675e-10,0.047859773,0.0,0.10861844,0.7329532509937191,0.02480374276638031,0.10674160718917847,0.014312744140625
33.10259556770325,0.8200037,1.8289113,-3.5657208,0.005253164250959189,nan,nan,nan,nan,23.101131677627563,0.0007688999176025391,1.4715003,-0.7133171,0.01388063,-0.148848433030369,0.04515666744443059,9.680776751748846,0.04397369,0.11278312,0.015609842,0.9651721,1.7516972,-3.0,0.0,1.4674984,-0.8085807,0.0,-0.124671996,0.06840862,9.909915,6.404113e-09,0.05695393,0.0,0.10417462,0.7330113062125458,-0.014060474932193756,0.10498333722352982,0.01531982421875
33.20180153846741,0.9960857,1.7338508,-3.5617025,0.005186068227615415,nan,nan,nan,nan,23.20022749900818,0.0004975795745849609,1.3899882,-0.8604285,0.013313357,-0.14341829878740237,0.05848075095634053,9.68217201572806,0.05008344,0.1078179,0.016272753,1.1071055,1.6656282,-3.0,0.0,1.3953935,-0.92748654,0.0,-0.11860503,0.07848783,9.909915,4.4687285e-09,0.06542627,0.0,0.099129535,0.7330648483810571,0.04639855772256851,0.10138783603906631,0.01324462890625
33.30081558227539,1.1194521,1.6529088,-3.5587049,0.005264887362889686,nan,nan,nan,nan,23.29920244216919,0.0009274482727050781,1.3218085,-0.9629726,0.013012695,-0.13872630935771893,0.06795614369711833,9.683506091944507,0.05822184,0.10575584,0.014579413,1.2412515,1.5682139,-3.0,0.0,1.3137839,-1.0398685,0.0,-0.11172777,0.08802135,9.909915,3.741505e-09,0.07347066,0.0,0.09340622,0.7331160389091244,0.03546101599931717,0.10460617393255234,0.0130615234375
33.400871992111206,1.2578892,1.5460132,-3.555107,0.005413278424466317,nan,nan,nan,nan,23.399291038513184,0.0005428791046142578,1.2327055,-1.0771406,0.013196269,-0.1321222514327291,0.07909036214442788,9.6848775520824,0.07045937,0.10556224,0.014512206,1.3682325,1.4587461,-3.0,0.0,1.2220763,-1.1462477,0.0,-0.103986874,0.09705305,9.909915,5.510561e-10,0.08112264,0.0,0.08695893,0.7331686602392895,0.056922197341918945,0.10079865157604218,0.011199951171875
33.50085186958313,1.3775649,1.4374523,-3.5515695,0.005637815363832399,nan,nan,nan,nan,23.499218463897705,0.0008068084716796875,1.1419041,-1.1747541,0.012853557,-0.12495473969399598,0.08912685416365895,9.686289295265086,0.075581074,0.104135066,0.013659874,1.4854152,1.3392317,-3.0,0.0,1.1219522,-1.2444186,0.0,-0.0955213,0.105394885,9.909915,4.0214556e-09,0.08821979,0.0,0.079902105,0.733222823291598,0.058449894189834595,0.09961646050214767,0.009521484375
33.600977420806885,1.4968785,1.3092855,-3.5478106,0.005968016859485593,nan,nan,nan,nan,23.599404335021973,0.0006031990051269531,1.034188,-1.2715387,0.012600033,-0.11629520725927597,0.09955152459145644,9.687722706161072,0.08822688,0.09941253,0.013434112,1.5924574,1.2099915,-3.0,0.0,1.0136801,-1.334094,0.0,-0.08635136,0.113021255,9.909915,-1.0437152e-09,0.09473539,0.0,0.07225168,0.733277813610913,0.07555509358644485,0.08848702907562256,0.00701904296875
33.7026264667511,1.5965308,1.181982,-3.544937,0.006375677702011959,nan,nan,nan,nan,23.701469898223877,0.0009427070617675781,0.92688173,-1.3521154,0.0121486075,-0.10721175333509683,0.10834929367165302,9.689149174121773,0.09643519,0.08871591,0.011824984,1.6899755,1.0695714,-3.0,0.0,0.89604205,-1.4157906,0.0,-0.0763717,0.11997481,9.909915,5.5805502e-09,0.10070051,0.0,0.06391883,0.7333325335380053,0.0706406980752945,0.0861356258392334,0.00494384765625
33.80118465423584,1.6922886,1.0352547,-3.542191,0.006890131221280529,nan,nan,nan,nan,23.79962420463562,0.0006821155548095703,0.8030847,-1.4291762,0.01159876,-0.09693579745096888,0.11697601663515234,9.690423740688345,0.10172915,0.0769861,0.010900589,1.7721165,0.9271478,-3.0,0.0,0.77672553,-1.484605,0.0,-0.06623407,0.12583642,9.909915,-2.9139429e-09,0.10574807,0.0,0.055447564,0.7333814230546503,0.08986367285251617,0.06818865239620209,0.002349853515625
33.90125823020935,1.7688752,0.8930391,-3.5397682,0.0073289980511868705,nan,nan,nan,nan,23.899690866470337,0.0005769729614257812,0.6829389,-1.4903353,0.010954281,-0.08690396200094785,0.12382147618946182,9.691617206995941,0.1109586,0.0626416,0.007813966,1.8435266,0.7755061,-3.0,0.0,0.64968646,-1.5444293,0.0,-0.05542534,0.1309358,9.909915,-4.2817745e-09,0.110154286,0.0,0.046409253,0.7334271988324059,0.06202806532382965,0.0874096155166626,0.001220703125
34.001330852508545,1.8287369,0.75794554,-3.5377421,0.007709988379054615,nan,nan,nan,nan,23.99979519844055,0.0005090236663818359,0.5685379,-1.5370967,0.010112247,-0.07733237790616462,0.12950769860871092,9.69263534993828,0.107261196,0.06309568,0.0066490574,1.9020084,0.6183558,-3.0,0.0,0.51803255,-1.5934229,0.0,-0.04421031,0.13511449,9.909915,2.2768336e-09,0.11377586,0.0,0.03702548,0.7334662477992231,0.07634604722261429,0.07183077931404114,-0.001373291015625
34.10135364532471,1.8856791,0.59329134,-3.5357,0.008063656384029054,nan,nan,nan,nan,24.099839687347412,0.0006940364837646484,0.42832392,-1.5813034,0.009170294,-0.06605861160589957,0.1354124664961749,9.69348175518644,0.110278696,0.051863384,0.0038625628,1.9470974,0.4569593,-3.0,0.0,0.38282135,-1.6311966,0.0,-0.032680683,0.13833787,9.909915,1.489286e-09,0.11657638,0.0,0.02737363,0.7334987085270892,0.09188766032457352,0.05082638934254646,-0.003692626953125
34.20095658302307,1.9244956,0.43772972,-3.5344887,0.008269245749868832,nan,nan,nan,nan,24.199363946914673,0.0005924701690673828,0.29507816,-1.6117333,0.007808191,-0.05533029309990026,0.1399583453460176,9.694080891604171,0.11211022,0.04550157,0.0027262014,1.9783895,0.29321516,-3.0,0.0,0.24564336,-1.6574118,0.0,-0.020974465,0.14057577,9.909915,4.306044e-11,0.11852434,0.0,0.01757024,0.733521685321241,0.09577348828315735,0.040443167090415955,-0.00592041015625
34.31327486038208,1.9512796,0.2663833,-3.5340455,0.008350322989460618,nan,nan,nan,nan,24.311949491500854,0.0009543895721435547,0.14732005,-1.6327945,0.006037731,-0.04336210864832556,0.14322485972247367,9.694371953107401,0.11992296,0.018556045,-0.0007826177,1.9972107,0.105589926,-3.0,0.0,0.088458814,-1.6731794,0.0,-0.0075540943,0.14192212,9.909915,1.1255147e-09,0.11969772,0.0,0.0063284435,0.7335328472311449,0.09519210457801819,0.03925691172480583,-0.007568359375
34.401443004608154,1.961713,0.106841765,-3.5342455,0.008268556074723793,nan,nan,nan,nan,24.399987936019897,0.0006630420684814453,0.0102562355,-1.640496,0.004269475,-0.03150001438878138,0.144323976381187,9.69421150694423,0.12648815,0.0052370997,-0.003002108,1.9995617,-0.041868433,-3.0,0.0,-0.035075616,-1.675149,0.0,0.0029953918,0.14209032,9.909915,1.1222836e-10,0.1198444,0.0,-0.0025094098,0.7335266943061943,0.10812564939260483,0.013451283797621727,-0.00823974609375
34.50210642814636,1.957399,-0.06628963,-3.5348406,0.00800110867419765,nan,nan,nan,nan,24.500786542892456,0.0009059906005859375,-0.1379379,-1.6361517,0.0024199698,-0.01836509045045799,0.14433385920458863,9.693684163143006,0.12824705,-0.004818764,-0.0041926857,1.9889054,-0.21036972,-3.0,0.0,-0.17623892,-1.6662216,0.0,0.015049381,0.14132798,9.909915,-5.639969e-10,0.119179785,0.0,-0.012607263,0.7335064709220946,0.11261850595474243,-0.005099939182400703,-0.008453369140625
34.60066771507263,1.9392091,-0.22566713,-3.5354342,0.007594143939461722,nan,nan,nan,nan,24.599043369293213,0.0006120204925537109,-0.27313635,-1.6207129,0.0005443631,-0.00621276743150351,0.14342187086113323,9.692834324783725,0.1278149,-0.011566579,-0.006315614,1.9648738,-0.37319022,-3.0,0.0,-0.3126431,-1.6460888,0.0,0.026692871,0.13960908,9.909915,-3.309254e-10,0.117682524,0.0,-0.022359513,0.7334738788674113,0.11138064414262772,-0.012090347707271576,-0.008636474609375
34.701092004776,1.9050975,-0.39662346,-3.5361614,0.007056189929998112,nan,nan,nan,nan,24.699471950531006,0.0005228519439697266,-0.4163983,-1.5917739,-0.0017058817,0.006707207102665395,0.14148451538579,9.691702885462984,0.123411104,-0.019154275,-0.006938054,1.9265611,-0.5369936,-3.0,0.0,-0.44987074,-1.6139921,0.0,0.038399342,0.13686956,9.909915,-3.0238152e-09,0.11529993,0.0,-0.032161456,0.7334304849486761,0.11357568949460983,-0.03130696341395378,-0.008758544921875
34.8018684387207,1.860916,-0.55180204,-3.5368629,0.006464255524334034,nan,nan,nan,nan,24.800339221954346,0.0005927085876464844,-0.5445613,-1.5542896,-0.0034427666,0.01846003046529163,0.13854723253991352,9.690298390093341,0.124915086,-0.03811859,-0.009136631,1.8743643,-0.6976808,-3.0,0.0,-0.5844877,-1.5702637,0.0,0.0498729,0.13313892,9.909915,4.1666417e-09,0.11206245,0.0,-0.041764107,0.7333766150293494,0.11207770556211472,-0.02815326675772667,-0.0087890625
34.90121507644653,1.8045367,-0.70246655,-3.537242,0.005752676994400888,nan,nan,nan,nan,24.899702787399292,0.0006761550903320312,-0.6680775,-1.5055228,-0.0052096746,0.030164248698913855,0.13483033759423968,9.688819813237606,0.123643436,-0.040475577,-0.007833414,1.8098644,-0.8511114,-3.0,0.0,-0.71302545,-1.5162286,0.0,0.06081612,0.12853158,9.909915,1.5431414e-09,0.10807509,0.0,-0.050917797,0.733319899469901,0.1085175946354866,-0.027159862220287323,-0.008636474609375
35.001023054122925,1.7362106,-0.84714633,-3.5376065,0.00496014125369592,nan,nan,nan,nan,24.999430418014526,0.0005140304565429688,-0.7870595,-1.4455214,-0.006668125,0.041457837386353565,0.13133160092282736,9.687283787050363,0.11484836,-0.0417577,-0.009075485,1.732526,-0.9991766,-3.0,0.0,-0.83706826,-1.4514376,0.0,0.071362875,0.123010695,9.909915,-3.6808008e-09,0.10331252,0.0,-0.059734095,0.7332609756737558,0.10218337178230286,-0.03174947574734688,-0.009521484375
35.10121774673462,1.6489232,-0.99611866,-3.5380206,0.003855845784870946,nan,nan,nan,nan,25.099783420562744,0.0006461143493652344,-0.91069275,-1.3690647,-0.008154104,0.05293057770318979,0.1264309847899172,9.685811237574635,0.10881621,-0.04781315,-0.008522141,1.6425027,-1.1411332,-3.0,0.0,-0.95599353,-1.3760198,0.0,0.08145963,0.11658903,9.909915,-2.6470877e-09,0.09779303,0.0,-0.068168014,0.7332044825338742,0.09385626018047333,-0.05338224768638611,-0.009735107421875
35.20292830467224,1.5646801,-1.1150466,-3.5385468,0.0027819372689946303,nan,nan,nan,nan,25.201579570770264,0.0006103515625,-1.0101794,-1.2955241,-0.009042785,0.06186392229516213,0.12149546128360655,9.684378742215303,0.098330654,-0.067105874,-0.009490786,1.5393339,-1.2768911,-3.0,0.0,-1.0697259,-1.2895894,0.0,0.091099985,0.1092356,9.909915,1.2458015e-09,0.091497734,0.0,-0.07621422,0.7331495219160683,0.09210808575153351,-0.03625144809484482,-0.01031494140625
35.30387759208679,1.4452287,-1.2556964,-3.5393064,0.001145564333563387,nan,nan,nan,nan,25.302601099014282,0.0008289813995361328,-1.1276015,-1.191902,-0.0102136005,0.07211497701655803,0.11331058102676983,9.683013843272894,0.0884555,-0.08086128,-0.010293709,1.425889,-1.4024409,-3.0,0.0,-1.1749061,-1.19455,0.0,0.1000004,0.10115654,9.909915,-7.4425452e-09,0.08461013,0.0,-0.08363658,0.733097150991444,0.08036818355321884,-0.0669739842414856,-0.00897216796875
35.400861501693726,1.3325864,-1.366612,-3.5400386,-0.000422262508091277,nan,nan,nan,nan,25.3993182182312,0.0007328987121582031,-1.2193301,-1.0956022,-0.011008159,0.07986145301864869,0.10542350258478339,9.681681064081461,0.079211086,-0.08480455,-0.009641738,1.3077009,-1.5132476,-3.0,0.0,-1.2677354,-1.095537,0.0,0.107842505,0.09274671,9.909915,1.8360445e-09,0.07747018,0.0,-0.09017091,0.73304600893393,0.07772958278656006,-0.06923585385084152,-0.007659912109375
35.50146150588989,1.2012585,-1.476965,-3.5410652,-0.00218508317422908,nan,nan,nan,nan,25.499939918518066,0.0011012554168701172,-1.308642,-0.98541373,-0.012042747,0.08742488475911797,0.09635033920337643,9.680405047678471,0.07262318,-0.0908121,-0.011338704,1.175649,-1.6179769,-3.0,0.0,-1.3554732,-0.9849095,0.0,0.11524231,0.08335815,9.909915,-3.9659036e-09,0.06953188,0.0,-0.09633162,0.7329970417074834,0.074796162545681,-0.07898237556219101,-0.00634765625
35.60120463371277,1.0834302,-1.5619018,-3.5423625,-0.0036246093781596572,nan,nan,nan,nan,25.59965419769287,0.0009746551513671875,-1.3757087,-0.8875505,-0.012752979,0.09361692381573779,0.08873488418588704,9.679090579127047,0.0723319,-0.088927574,-0.00920337,1.0365437,-1.7104318,-3.0,0.0,-1.4329281,-0.86837286,0.0,0.12176434,0.07347605,9.909915,-3.6070191e-09,0.061209578,0.0,-0.101757176,0.7329465955021638,0.08695115149021149,-0.06142819672822952,-0.00628662109375
35.701496601104736,0.9485521,-1.6449012,-3.5442042,-0.005106770808981677,nan,nan,nan,nan,25.699960708618164,0.0004680156707763672,-1.4406414,-0.7765151,-0.0138201965,0.10031912478882765,0.08020373142265957,9.677771151366732,0.07425001,-0.08691772,-0.008251071,0.8893241,-1.7913969,-3.0,0.0,-1.5007572,-0.74503845,0.0,0.12746735,0.0630253,9.909915,-5.949203e-09,0.052441042,0.0,-0.106497854,0.7328959555291438,0.09173242747783661,-0.06102666258811951,-0.00628662109375
35.80181384086609,0.79591125,-1.7228658,-3.546897,-0.006723584811869694,nan,nan,nan,nan,25.80032706260681,0.0006358623504638672,-1.5009784,-0.6508768,-0.014981868,0.10785591770148953,0.07113848960240654,9.676344149180775,0.07203687,-0.09335289,-0.00894669,0.73573613,-1.859756,-3.0,0.0,-1.5580256,-0.6163689,0.0,0.13227594,0.05212981,9.909915,-6.4620336e-09,0.043329913,0.0,-0.11049237,0.7328411829364857,0.08079023659229279,-0.07957806438207626,-0.00634765625
35.903099060058594,0.6494829,-1.7830611,-3.5495193,-0.008287086080310702,nan,nan,nan,nan,25.90174412727356,0.0004930496215820312,-1.5474534,-0.5292404,-0.0156262,0.11465572818151996,0.06252878079414348,9.674842607931321,0.06965196,-0.09497344,-0.008101434,0.57525843,-1.9154837,-3.0,0.0,-1.6047119,-0.4819274,0.0,0.13619146,0.040752146,9.909915,-4.8494564e-10,0.033843048,0.0,-0.113743104,0.7327835449517592,0.07725430279970169,-0.08493451029062271,-0.006866455078125
36.00107717514038,0.48560733,-1.8350403,-3.552331,-0.010163816362157893,nan,nan,nan,nan,25.999440908432007,0.0005614757537841797,-1.5881132,-0.39247596,-0.015798738,0.12102352352718466,0.05204882519040521,9.67341102820178,0.056206826,-0.109183416,-0.008077434,0.41673633,-1.956101,-3.0,0.0,-1.6387393,-0.34912422,0.0,0.13904266,0.029518327,9.909915,-1.2372576e-09,0.024497673,0.0,-0.11610915,0.7327285883365291,0.05370299518108368,-0.10707594454288483,-0.0062255859375
36.1019332408905,0.3303942,-1.8705705,-3.554908,-0.012077630892236062,nan,nan,nan,nan,26.100440979003906,0.0004248619079589844,-1.615178,-0.26298103,-0.015650429,0.1252786523339133,0.04093123773911289,9.672075960387563,0.03936365,-0.123108976,-0.0076563554,0.2499297,-1.9843223,-3.0,0.0,-1.662382,-0.20938061,0.0,0.14102235,0.017701408,9.909915,-2.9056804e-10,0.0146838175,0.0,-0.11775141,0.7326773330323799,0.05363950505852699,-0.10609369724988937,-0.004486083984375
36.20084834098816,0.15884544,-1.8945597,-3.5581198,-0.014220236703657227,nan,nan,nan,nan,26.199210166931152,0.0006501674652099609,-1.6323454,-0.12026522,-0.015720922,0.12857233204359686,0.028233149683713155,9.670781404742131,0.026912611,-0.12673563,-0.006313023,0.085066125,-1.9981902,-3.0,0.0,-1.6739999,-0.07126483,0.0,0.14199479,0.006024577,9.909915,-1.2006546e-10,0.004996402,0.0,-0.118557945,0.7326276296744294,0.0352393239736557,-0.11564351618289948,-0.0015869140625
36.3045859336853,-0.0011024985,-1.9024987,-3.561215,-0.016246414530605616,nan,nan,nan,nan,26.304077863693237,0.0015311241149902344,-1.636546,0.013069728,-0.01573762,0.13078848344029687,0.016459392570440157,9.669457781084905,0.017597124,-0.12699212,-0.0067567094,-0.09058216,-1.9979477,-3.0,0.0,-1.6737968,0.07588594,0.0,0.14197777,-0.0064152405,9.909915,-2.3300686e-10,-0.0053204154,0.0,-0.11854383,0.7325768068352857,0.040822163224220276,-0.1101514995098114,0.0
36.40094614028931,-0.16153322,-1.8968005,-3.5640888,-0.018188791236124595,nan,nan,nan,nan,26.39939045906067,0.0005640983581542969,-1.6299999,0.14717492,-0.015369237,0.1322896725300283,0.00467569258000089,9.6681654379732,0.013223481,-0.12648886,-0.0054861326,-0.24965867,-1.9843564,-3.0,0.0,-1.6624106,0.20915356,0.0,0.14102475,-0.017682213,9.909915,6.1017646e-10,-0.014667884,0.0,-0.11775342,0.7325271817109834,0.02497445046901703,-0.11471691727638245,0.002349853515625
36.51219367980957,-0.33438563,-1.874977,-3.5660658,-0.020178813668653074,nan,nan,nan,nan,26.514190912246704,0.0010378360748291016,-1.6103792,0.2923855,-0.014152003,0.13264321444965765,-0.008381637348121806,9.66713340984015,-0.008414388,-0.13032202,-0.0038401424,-0.43905488,-1.9512126,-3.0,0.0,-1.6346442,0.36782175,0.0,0.13869962,-0.031099694,9.909915,-2.518644e-09,-0.025812134,0.0,-0.115824535,0.7324875501284978,0.03020288050174713,-0.10988886654376984,0.00439453125
36.60114812850952,-0.4913216,-1.840724,-3.5672424,-0.021893050549826987,nan,nan,nan,nan,26.599594354629517,0.0005524158477783203,-1.5803246,0.42457557,-0.012960248,0.1311745648565164,-0.020496116367356487,9.666550753086904,-0.01674924,-0.12447012,-0.0009956235,-0.5774151,-1.9148346,-3.0,0.0,-1.6041682,0.48373416,0.0,0.13614586,-0.040905017,9.909915,-2.1083526e-09,-0.03397035,0.0,-0.11370527,0.7324651742138508,-0.004368297755718231,-0.11344587057828903,0.007598876953125
36.70090651512146,-0.6446276,-1.7933956,-3.5676641,-0.023344276229851434,nan,nan,nan,nan,26.699315786361694,0.0006320476531982422,-1.5390662,0.5538296,-0.011106899,0.12936945476493805,-0.032100669173415364,9.6662330652942,-0.022562578,-0.12012738,0.0008722597,-0.7351877,-1.8599728,-3.0,0.0,-1.5582073,0.61590946,0.0,0.13229117,-0.05209091,9.909915,4.003541e-09,-0.04329744,0.0,-0.110505015,0.7324529736851216,-0.012749344110488892,-0.11001673340797424,0.009521484375
36.80115842819214,-0.80565804,-1.7279416,-3.5676422,-0.024562562966492604,nan,nan,nan,nan,26.799676179885864,0.0013077259063720703,-1.4828898,0.68957806,-0.00914265,0.1262984447870748,-0.04416687158340826,9.666369937025792,-0.041297674,-0.11585567,0.0034145066,-0.888789,-1.7916625,-3.0,0.0,-1.5009797,0.74459016,0.0,0.12748602,-0.06298733,9.909915,3.2081302e-09,-0.052409235,0.0,-0.10651338,0.7324582301518195,-0.03812700882554054,-0.108085036277771,0.011566162109375
