time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.50505232810974,-1.0154861,-2.0124094,-3.9662178,-0.0012415324553246912,nan,nan,nan,nan,21.503417491912842,0.0008783340454101562,0.64068806,-1.4612341,0.028953472,0.08359176682370237,-0.11149413788246898,9.003073164857943,0.11503804,0.06440679,0.008951345,-1.0770211,-2.2566423,-3.3798878,0.0,0.74179405,-1.4117581,0.15738247,0.11915155,-0.10411938,9.326381,0.27694634,0.093306586,0.0,0.08095822,0.7065321964403753,0.12034516036510468,0.04244503378868103,0.01116943359375
31.601135730743408,-0.94697076,-2.1476612,-3.9579442,0.0002874207056229386,nan,nan,nan,nan,21.59925627708435,0.0005958080291748047,0.72932667,-1.3547204,0.08487672,0.09403191431050384,-0.10538144482548617,9.024813850559317,0.105829366,0.067534685,0.0100840945,-1.0015852,-2.3867502,-3.3620892,0.0,0.8312711,-1.3020474,0.21359642,0.12765573,-0.095997356,9.35708,0.3629543,0.084054135,0.0,0.088381775,0.7073968183268967,0.1113826259970665,0.053790099918842316,0.01129150390625
31.700954914093018,-0.8626828,-2.2822058,-3.9425857,0.002136506604408492,nan,nan,nan,nan,21.69901418685913,0.0006875991821289062,0.81868285,-1.2304027,0.14449118,0.1042397191993696,-0.09803622314473315,9.057420480586611,0.09296749,0.07934382,0.011575506,-0.9143305,-2.5106041,-3.3379955,0.0,0.91671073,-1.1797423,0.26881185,0.13553469,-0.08683676,9.397527,0.44684163,0.07381948,0.0,0.09509936,0.7086916263082831,0.09737905114889145,0.07411852478981018,0.011016845703125
31.802618503570557,-0.77712244,-2.3949018,-3.9222991,0.004108811796884965,nan,nan,nan,nan,21.800755977630615,0.0008289813995361328,0.89315253,-1.1088363,0.19726683,0.11213450959203672,-0.08973619185225923,9.099740532673916,0.077977374,0.0928577,0.010123914,-0.81699574,-2.6239576,-3.3079622,0.0,0.9951231,-1.0472702,0.32077336,0.14249386,-0.07685939,9.447041,0.52515376,0.062915824,0.0,0.10084113,0.7103686833638587,0.09732439368963242,0.07238348573446274,0.01031494140625
31.900923252105713,-0.67726403,-2.5044842,-3.8943465,0.006332431050365711,nan,nan,nan,nan,21.898982048034668,0.0006229877471923828,0.96400994,-0.9714584,0.2512085,0.11966321097594204,-0.08031094797759364,9.151129974760137,0.06959192,0.09630039,0.01160883,-0.71589625,-2.7202702,-3.2741902,0.0,1.0619038,-0.9127786,0.36598083,0.14814436,-0.066726536,9.502008,0.5926585,0.052102722,0.0,0.1053006,0.7123999075697206,0.0858704224228859,0.08583038300275803,0.008758544921875
32.00124502182007,-0.57055837,-2.5999556,-3.8604343,0.008565532707235639,nan,nan,nan,nan,21.999293327331543,0.0005784034729003906,1.0246931,-0.82868826,0.30047223,0.12652223305498023,-0.07068222762243481,9.21085480514916,0.06592995,0.09639798,0.011133422,-0.60634935,-2.804698,-3.2354,0.0,1.1205586,-0.7696055,0.4063952,0.15281071,-0.055980872,9.564534,0.6523248,0.040922157,0.0,0.1087598,0.7147534444595526,0.07501029223203659,0.0960644856095314,0.007537841796875
32.10258340835571,-0.47628263,-2.6690214,-3.8277104,0.010569910435341723,nan,nan,nan,nan,22.101279258728027,0.0011432170867919922,1.0674938,-0.7037093,0.33834934,0.13191491554192591,-0.06225525969468082,9.278139593042454,0.06168037,0.09896564,0.010822039,-0.48946375,-2.8755443,-3.1921363,0.0,1.1698588,-0.61895394,0.44086948,0.15640405,-0.04475669,9.633712,0.70243824,0.02955642,0.0,0.1111694,0.7173957697603998,0.09060683846473694,0.08294063806533813,0.007354736328125
32.201257944107056,-0.36053926,-2.735461,-3.7847607,0.01296165689948095,nan,nan,nan,nan,22.199360609054565,0.0004875659942626953,1.1085552,-0.5503174,0.37745366,0.13810909162683785,-0.05247480386688208,9.350589649118502,0.059680562,0.09631534,0.01016354,-0.3728162,-2.9289815,-3.1475477,0.0,1.2070919,-0.4701611,0.46720824,0.15877144,-0.03378127,9.704531,0.73985434,0.01874775,0.0,0.11247715,0.7202302488262641,0.06597369909286499,0.09611973166465759,0.005950927734375
32.3009672164917,-0.25024864,-2.7819536,-3.7416282,0.01521720956195445,nan,nan,nan,nan,22.299031972885132,0.0006544589996337891,1.1376897,-0.40403864,0.40828666,0.14317558787015028,-0.04318643374185971,9.4281846630946,0.043756228,0.10615503,0.009328847,-0.25105047,-2.968181,-3.0999458,0.0,1.2344302,-0.31597823,0.486711,0.16010162,-0.022544032,9.779696,0.7664685,0.007988108,0.0,0.112849854,0.7232538634932775,0.054710522294044495,0.09923901408910751,0.00531005859375
32.40365290641785,-0.12891436,-2.8160741,-3.6922903,0.017729149189090396,nan,nan,nan,nan,22.402367115020752,0.0010840892791748047,1.158024,-0.2419447,0.43464547,0.1466952226694923,-0.03250251107833879,9.510066377557836,0.02685748,0.10474292,0.008503386,-0.12251539,-2.992478,-3.0489516,0.0,1.2513862,-0.15401466,0.49887663,0.16036446,-0.01090375,9.859787,0.78148174,-0.002838546,0.0,0.1122907,0.7264310545379008,0.03626973181962967,0.10205205529928207,0.003570556640625
32.501227140426636,-0.016171638,-2.8325584,-3.645772,0.02002022710473135,nan,nan,nan,nan,22.49928879737854,0.0005781650543212891,1.166419,-0.09084214,0.45182243,0.14819715195015892,-0.022479041594757776,9.59459071878346,0.0051841736,0.10798433,0.0077618957,-0.00089256756,-2.9999995,-3.0003562,0.0,1.2566367,-0.0011216336,0.5026547,0.15961196,-7.88113e-05,9.935731,0.78369874,-0.01262554,0.0,0.11096385,0.7296964708337088,0.026147043332457542,0.1011982262134552,0.00189208984375
32.601094484329224,0.105786905,-2.835011,-3.5944173,0.022351064118439193,nan,nan,nan,nan,22.599284410476685,0.0005691051483154297,1.1643126,0.07171554,0.46276057,0.14797044919633745,-0.011581857521478334,9.680296168960652,-0.008690783,0.10671855,0.004998076,0.1245895,-2.9922204,-2.9502218,0.0,1.2512064,0.15662403,0.4987474,0.15786187,0.010917987,10.01371,0.7739047,-0.022302678,0.0,0.108856656,0.7329928633289798,0.011480281129479408,0.10089156776666641,-0.00054931640625
32.70579671859741,0.21789165,-2.8230493,-3.5465376,0.02426052822914425,nan,nan,nan,nan,22.704757928848267,0.0010478496551513672,1.1528571,0.21969575,0.465317,0.14679333286328006,-0.0017757963232019058,9.765758318938333,-0.014111865,0.10176955,0.0043185363,0.2557341,-2.9669704,-2.8982084,0.0,1.2335857,0.32189256,0.4861066,0.15499298,0.022249833,10.094214,0.75043684,-0.03201121,0.0,0.105904765,0.7362653993504044,0.031572163105010986,0.09685630351305008,-0.00140380859375
32.80112361907959,0.3197686,-2.7997384,-3.5028884,0.02577512849061371,nan,nan,nan,nan,22.799169301986694,0.0011055469512939453,1.13477,0.3533795,0.46142143,0.14586004526817437,0.0069476271956525615,9.850151171721537,-0.00974102,0.10089661,0.003007592,0.37104613,-2.9296691,-2.8531368,0.0,1.2075713,0.46791255,0.4675487,0.15157841,0.032100935,10.1636305,0.7183013,-0.040250137,0.0,0.102695964,0.7394829676185295,0.04222361743450165,0.09822513908147812,-0.002227783203125
32.903204917907715,0.43821326,-2.757166,-3.4527187,0.027339509602491312,nan,nan,nan,nan,22.901682376861572,0.0010232925415039062,1.1040026,0.5095869,0.449307,0.14535754550575405,0.01730644042763929,9.931614770330508,-0.009125338,0.10249343,0.0009965405,0.49293244,-2.8737013,-2.8065567,0.0,1.1685754,0.6233996,0.43996605,0.14701453,0.042426884,10.234991,0.67202985,-0.048705693,0.0,0.09867443,0.7425758065545066,0.02410924807190895,0.10265697538852692,-0.003753662109375
33.00245428085327,0.5451393,-2.7034397,-3.4084725,0.028569836516951358,nan,nan,nan,nan,23.00132155418396,0.001314401626586914,1.0666541,0.65185535,0.43128586,0.14388586370361875,0.026952513714194604,10.00858283940705,-0.019411758,0.10247046,0.00032997038,0.6070459,-2.8042192,-2.7643473,0.0,1.1202259,0.77050906,0.4061637,0.14177231,0.052044123,10.299264,0.6163898,-0.056437086,0.0,0.09428954,0.7454863359730056,0.018483567982912064,0.10669493675231934,-0.0052490234375
33.109203815460205,0.6484548,-2.6356585,-3.3668573,0.029684045206373633,nan,nan,nan,nan,23.108402013778687,0.0014662742614746094,1.0204796,0.7917034,0.4067792,0.14178350952648164,0.03685473823539698,10.079899471439443,-0.024964537,0.1055944,-0.0016611462,0.72372437,-2.7134883,-2.7231169,0.0,1.0571969,0.9231015,0.36276516,0.1353076,0.061867524,10.361585,0.5458581,-0.06421975,0.0,0.0891144,0.7481731850227271,0.028416357934474945,0.11215516924858093,-0.00653076171875
33.201043128967285,0.7549652,-2.5467894,-3.3252735,0.030699866113621792,nan,nan,nan,nan,23.19911527633667,0.0005514621734619141,0.95972985,0.93990445,0.37443587,0.1382157209717331,0.04770697133529733,10.139468945898138,-0.04636891,0.10476935,-0.0024896727,0.8168735,-2.6240864,-2.6920774,0.0,0.9952121,1.0471058,0.3208331,0.1291989,0.069739565,10.408089,0.47830445,-0.070398204,0.0,0.08439454,0.7504101839150894,-0.027795664966106415,0.10456665605306625,-0.010101318359375
33.30119729042053,0.8547863,-2.4429772,-3.2882812,0.0314299576143605,nan,nan,nan,nan,23.299357414245605,0.0005095005035400391,0.88856095,1.0817351,0.3358224,0.13239175271121367,0.0581993497789246,10.198110725320898,-0.06706866,0.09929524,-0.005575696,0.91284144,-2.5125175,-2.662441,0.0,0.9180326,1.1776881,0.26967645,0.1218176,0.07792455,10.451989,0.39642873,-0.07679755,0.0,0.07885539,0.7526059358786241,-0.05252081900835037,0.09779154509305954,-0.012786865234375
33.40118670463562,0.9400382,-2.334482,-3.2588086,0.03177050501394772,nan,nan,nan,nan,23.39947247505188,0.000629425048828125,0.8139926,1.2048266,0.29507974,0.12522754249011087,0.06728800154624404,10.24859641674908,-0.077553906,0.0949877,-0.0072824047,1.0005323,-2.3883972,-2.6381812,0.0,0.83240575,1.3005457,0.21431902,0.11382724,0.08552909,10.487316,0.30832538,-0.08275538,0.0,0.07301183,0.7544912437172383,-0.048392586410045624,0.09672398865222931,-0.01434326171875
33.51561641693115,1.0123864,-2.2250042,-3.236429,0.03174275803689787,nan,nan,nan,nan,23.514079570770264,0.0008320808410644531,0.73943233,1.3101033,0.253354,0.11792529832175049,0.07524435456152823,10.290040418840968,-0.08405652,0.08880066,-0.009504381,1.089856,-2.2317636,-2.6174495,0.0,0.7247178,1.4309192,0.14684491,0.103976235,0.093496695,10.516581,0.20148306,-0.0890624,0.0,0.065967135,0.7560354361580301,0.014849953353404999,0.1206546351313591,-0.014495849609375
33.600998401641846,1.09559,-2.0731616,-3.2144508,0.03125211676215487,nan,nan,nan,nan,23.599040031433105,0.0004990100860595703,0.6366675,1.4326372,0.19509864,0.1084245189297102,0.08486784138450587,10.315309043265902,-0.0860579,0.08239629,-0.011555588,1.147814,-2.1063643,-2.6071754,0.0,0.6388152,1.5198845,0.094781056,0.09622337,0.09887094,10.530226,0.11938839,-0.09339371,0.0,0.06051211,0.7569754126921295,-0.0573524534702301,0.09064821898937225,-0.01739501953125
33.70103931427002,1.1581851,-1.932802,-3.2015932,0.030444958084625724,nan,nan,nan,nan,23.69912815093994,0.0005517005920410156,0.5417577,1.5278131,0.14225861,0.10027499602912757,0.09278470578486875,10.336694551594578,-0.08684912,0.07914328,-0.0132374605,1.2064393,-1.9493686,-2.600817,0.0,0.53167886,1.6156918,0.03210987,0.08663589,0.1045956,10.537257,0.020928087,-0.09812681,0.0,0.05383973,0.7577700406884752,-0.05338803678750992,0.09258179366588593,-0.01837158203125
33.803271770477295,1.2155485,-1.7709354,-3.1935687,0.029247209316229605,nan,nan,nan,nan,23.80176067352295,0.0009663105010986328,0.4317732,1.6200528,0.083283186,0.09093731575406629,0.10092875341546881,10.347584488801681,-0.08507317,0.081552595,-0.016246565,1.2551154,-1.7789538,-2.600846,0.0,0.4159316,1.7032489,-0.032674108,0.07633318,0.10975866,10.534199,-0.080455,-0.10256747,0.0,0.046724547,0.7581743656171972,-0.06289462000131607,0.08455108106136322,-0.019561767578125
33.90115261077881,1.2606026,-1.5999852,-3.1915827,0.02785864962141308,nan,nan,nan,nan,23.899213314056396,0.0005898475646972656,0.31398234,1.7015538,0.02308303,0.08195406821366455,0.10892239949116367,10.347635452486598,-0.08623871,0.072150126,-0.019087031,1.290099,-1.6093438,-2.6070116,0.0,0.30133283,1.7758597,-0.093702525,0.06614814,0.11397253,10.521708,-0.17558695,-0.10639273,0.0,0.039713785,0.7581762573122188,-0.07103811204433441,0.0743817538022995,-0.021026611328125
34.001216173172,1.2881157,-1.4493424,-3.194667,0.026501946248857836,nan,nan,nan,nan,24.00030755996704,0.001140594482421875,0.20837241,1.762215,-0.027623056,0.0740867415197237,0.11500083234879765,10.33706911761316,-0.09275058,0.061864227,-0.019504668,1.3143833,-1.42648,-2.6196256,0.0,0.17850046,1.8399,-0.1555153,0.055209238,0.11760868,10.499077,-0.2715439,-0.109947,0.0,0.0321778,0.7577839512263512,-0.07396677881479263,0.06638800352811813,-0.0220947265625
34.10263919830322,1.3074898,-1.2651869,-3.204446,0.02468815494110665,nan,nan,nan,nan,24.100927114486694,0.0006668567657470703,0.07811612,1.8230982,-0.087064125,0.06398455069307371,0.12081671012134665,10.31598366994413,-0.09785419,0.047289696,-0.020960158,1.32606,-1.2386353,-2.6382685,0.0,0.053162675,1.8918587,-0.2145512,0.043986626,0.120457835,10.467122,-0.36276478,-0.11304733,0.0,0.024409553,0.7570004925813085,-0.09408065676689148,0.04133155196905136,-0.02288818359375
34.20356774330139,1.3127513,-1.1053654,-3.217961,0.02292870960240935,nan,nan,nan,nan,24.20216941833496,0.0015633106231689453,-0.034510076,1.865004,-0.13620326,0.054474835595378926,0.12397541145643753,10.28455435831102,-0.112288,0.026166702,-0.021226607,1.324964,-1.0449657,-2.6628554,0.0,-0.075092226,1.9319769,-0.27049372,0.03240319,0.122522086,10.425987,-0.44874233,-0.11569938,0.0,0.016324077,0.7558312058107973,-0.07723197340965271,0.05585959926247597,-0.02178955078125
34.312716484069824,1.3045863,-0.89808196,-3.2417474,0.020489794497513425,nan,nan,nan,nan,24.310852527618408,0.0007011890411376953,-0.17971788,1.9040295,-0.19690087,0.04130319108883222,0.1263448179575175,10.238624513633571,-0.11508292,0.014432551,-0.02215085,1.3092586,-0.8332748,-2.695301,0.0,-0.21404585,1.9612252,-0.32565728,0.019699102,0.12381118,10.372559,-0.53295076,-0.117984354,0.0,0.007347882,0.7541192275107683,-0.0872531533241272,0.03896409273147583,-0.020263671875
34.4010751247406,1.2841494,-0.7179339,-3.2671847,0.018378238884718685,nan,nan,nan,nan,24.399170875549316,0.0006680488586425781,-0.30412897,1.9246227,-0.24570842,0.02998922632288229,0.12775277277612207,10.192737181670987,-0.110891834,0.01640405,-0.02161393,1.2853596,-0.65941155,-2.7258785,0.0,-0.32710654,1.9743487,-0.3660621,0.00921416,0.12412977,10.322736,-0.5941368,-0.11937699,0.0,-0.00016522643,0.7524049949225906,-0.10204300284385681,0.011645075865089893,-0.019317626953125
34.503668785095215,1.2483475,-0.521529,-3.29995,0.01610329595560675,nan,nan,nan,nan,24.50248646736145,0.0013179779052734375,-0.4379648,1.9340822,-0.29457662,0.01776788708090303,0.12766048073041336,10.13391405809673,-0.114681385,-0.0072025154,-0.022203816,1.2447617,-0.4551523,-2.7658997,0.0,-0.4585729,1.9775485,-0.40757886,-0.0031793492,0.12364869,10.258046,-0.65636337,-0.1204306,0.0,-0.009187595,0.7502018607789208,-0.1053091436624527,0.0018292507156729698,-0.017181396484375
34.60332894325256,1.2074386,-0.35527062,-3.3317325,0.014223017290457482,nan,nan,nan,nan,24.602176427841187,0.0014269351959228516,-0.54863596,1.9317968,-0.3321635,0.00742613564506283,0.12696067406337908,10.06742736566814,-0.11378044,-0.015616036,-0.021874584,1.1927919,-0.25837067,-2.808259,0.0,-0.5836741,1.9682575,-0.44114122,-0.015209432,0.12228973,10.190055,-0.70589894,-0.12080692,0.0,-0.018108241,0.7477039867418163,-0.09479068219661713,0.021106846630573273,-0.015533447265625
34.70198893547058,1.1520038,-0.17446865,-3.3697395,0.012264084420486997,nan,nan,nan,nan,24.70018196105957,0.0007731914520263672,-0.6661349,1.9186944,-0.36895102,-0.003555960162955442,0.1262770069647292,9.99445864427837,-0.10740127,-0.0008579149,-0.020782039,1.1296657,-0.06640142,-2.8528364,0.0,-0.70405626,1.9473941,-0.46739957,-0.027040038,0.12007812,10.118928,-0.743758,-0.12050888,0.0,-0.027049918,0.7449530734782573,-0.09995529055595398,0.014988046139478683,-0.01470947265625
34.80178093910217,1.08573,0.0050007002,-3.410813,0.010392748068031987,nan,nan,nan,nan,24.799938440322876,0.0008230209350585938,-0.7807252,1.8964325,-0.39955166,-0.014334421177689332,0.12536601495070965,9.9170872287825,-0.11416461,-0.014735183,-0.018929916,1.0534632,0.12631768,-2.9004958,0.0,-0.823029,1.9144162,-0.4868539,-0.039016183,0.11692012,10.043292,-0.7706447,-0.119468324,0.0,-0.036281124,0.7420251872651644,-0.1089092418551445,0.008579716086387634,-0.014801025390625
34.901017904281616,1.0016687,0.19697039,-3.4577172,0.008540456911745379,nan,nan,nan,nan,24.899051427841187,0.0006814002990722656,-0.9006319,1.8612008,-0.42586187,-0.02669364856771098,0.12312646319280218,9.836154932864037,-0.11892766,-0.025788937,-0.017693467,0.966213,0.31396264,-2.9493957,0.0,-0.936785,1.8701996,-0.49861613,-0.050773278,0.112866476,9.966084,-0.7852939,-0.11764187,0.0,-0.04552396,0.7389503021074397,-0.1222347691655159,-0.017432529479265213,-0.014617919921875
35.00107479095459,0.90531653,0.384873,-3.5065393,0.0068720096997509465,nan,nan,nan,nan,24.99912405014038,0.0005891323089599609,-1.0151728,1.8137684,-0.44430894,-0.039905312356617456,0.11911697005756383,9.752414179928627,-0.12812546,-0.041634645,-0.015912348,0.86693853,0.49841738,-2.9995618,0.0,-1.0462694,1.8143348,-0.50265455,-0.062418427,0.107843466,9.887275,-0.78764653,-0.11494256,0.0,-0.054855436,0.7357553686377162,-0.1272258758544922,-0.03720101714134216,-0.01373291015625
35.10113048553467,0.80607456,0.55335045,-3.5529966,0.005535883086437581,nan,nan,nan,nan,25.09921360015869,0.0005049705505371094,-1.1147028,1.7583344,-0.4546907,-0.05244532798402016,0.11420065788451805,9.667353628166047,-0.12825309,-0.05362021,-0.016118282,0.7569976,0.6767592,-3.0497425,0.0,-1.1495217,1.7476256,-0.49875304,-0.07374999,0.101889364,9.808846,-0.7774611,-0.11133623,0.0,-0.06409983,0.7324960070529642,-0.12401628494262695,-0.036450907588005066,-0.01312255859375
35.20205521583557,0.68782204,0.7295152,-3.6035485,0.004327017841626122,nan,nan,nan,nan,25.20019030570984,0.0006759166717529297,-1.2147144,1.6863885,-0.458767,-0.06575539407809972,0.10789183724018958,9.582074180729714,-0.12407954,-0.0634645,-0.014738239,0.63595957,0.84939003,-3.0995696,0.0,-1.2465417,1.6698626,-0.48683277,-0.08476865,0.09495344,9.731388,-0.7546478,-0.106741115,0.0,-0.07323406,0.7292138311478905,-0.11928384006023407,-0.050986744463443756,-0.012451171875
35.30118417739868,0.5697898,0.8854852,-3.6498873,0.0033941728946965677,nan,nan,nan,nan,25.299246788024902,0.0005822181701660156,-1.2992644,1.6101961,-0.45510772,-0.07741097943702595,0.1016017530415223,9.498530251272047,-0.11441276,-0.07101067,-0.015261129,0.50808203,1.0106244,-3.1469,0.0,-1.3339888,1.5839443,-0.4675305,-0.09507944,0.08726711,9.658236,-0.7203949,-0.10127619,0.0,-0.081894964,0.7259842574681288,-0.11600092053413391,-0.05371198058128357,-0.01239013671875
35.40262794494629,0.43308592,1.0455059,-3.6988184,0.002616016245740947,nan,nan,nan,nan,25.40102481842041,0.0010061264038085938,-1.3816539,1.5170914,-0.44340664,-0.0891447954913692,0.09388644089212606,9.417767660506094,-0.10903468,-0.08040898,-0.013352331,0.36810595,1.1669455,-3.1931539,0.0,-1.4151397,1.4863954,-0.4401668,-0.105059184,0.078497134,9.587204,-0.67353404,-0.094666734,0.0,-0.09035831,0.7228486731684873,-0.1105358749628067,-0.06699710339307785,-0.01263427734375
35.501033306121826,0.2998279,1.1839159,-3.7420702,0.002146860049493743,nan,nan,nan,nan,25.499135494232178,0.0006511211395263672,-1.4486108,1.4224819,-0.42571905,-0.09934935141601074,0.08583509557713165,9.34115253556522,-0.10136795,-0.083946936,-0.012707926,0.22579324,1.3078249,-3.2347639,0.0,-1.4843943,1.3841528,-0.40697572,-0.11399572,0.069253534,9.52377,-0.6178957,-0.08735319,0.0,-0.09797316,0.719861662155634,-0.1056179627776146,-0.06936293095350266,-0.01300048828125
35.60256505012512,0.16092978,1.3128299,-3.7829907,0.0018237901674126658,nan,nan,nan,nan,25.600910902023315,0.0007636547088623047,-1.5063642,1.3206155,-0.40182257,-0.10880965947717891,0.07765778915054211,9.269124411828841,-0.09597378,-0.08266139,-0.012580113,0.071480274,1.4429687,-3.2741528,0.0,-1.5463306,1.2703581,-0.36602503,-0.12245995,0.058909345,9.464246,-0.55026686,-0.07882402,0.0,-0.10517386,0.7170422938116535,-0.10372636467218399,-0.06783560663461685,-0.014129638671875
35.702147483825684,0.004189593,1.4403571,-3.8237302,0.0015517731303232862,nan,nan,nan,nan,25.70020890235901,0.0006906986236572266,-1.5594668,1.2022686,-0.36898524,-0.11860853070817945,0.06912975881293892,9.203525738604391,-0.09054159,-0.08466145,-0.013160649,-0.08464754,1.5633173,-3.3082728,0.0,-1.5965271,1.1525468,-0.32030162,-0.12983762,0.04815006,9.413245,-0.47562242,-0.069633715,0.0,-0.111385316,0.7144650443383075,-0.08905815333127975,-0.09241864085197449,-0.0159912109375
35.81604790687561,-0.1328474,1.5379361,-3.8550055,0.001536248243141615,nan,nan,nan,nan,25.815075635910034,0.0008237361907958984,-1.5970716,1.0962552,-0.33567986,-0.12594228619100062,0.06080100529137211,9.140715687759245,-0.077401794,-0.09885762,-0.013242041,-0.27074933,1.6875308,-3.3417318,0.0,-1.641412,1.0090188,-0.26124582,-0.13717943,0.03499704,9.364008,-0.38018018,-0.058037132,0.0,-0.11741021,0.7119887331223329,-0.10749086737632751,-0.06722405552864075,-0.01934814453125
35.9140567779541,-0.2998286,1.6408336,-3.887369,0.0016300692822802804,nan,nan,nan,nan,25.913156032562256,0.0011301040649414062,-1.6321127,0.9655059,-0.29167786,-0.1337273094085789,0.049969682887273326,9.092392162866915,-0.071033776,-0.10756599,-0.0141732935,-0.4331414,1.7802676,-3.364698,0.0,-1.6681516,0.8812816,-0.2064691,-0.14235632,0.023274327,9.330982,-0.29241621,-0.047427855,0.0,-0.121452175,0.7100777627284947,-0.08900805562734604,-0.09328445047140121,-0.0201416015625
36.0009822845459,-0.45764312,1.7231603,-3.9120805,0.001856478425269495,nan,nan,nan,nan,25.99903631210327,0.0006189346313476562,-1.6545981,0.8403304,-0.2461857,-0.13985866270271946,0.03892310543086008,9.05696717549118,-0.05651511,-0.11882509,-0.014053453,-0.5770831,1.8510318,-3.380273,0.0,-1.6825738,0.7662442,-0.15590598,-0.14601435,0.0127246035,9.309305,-0.21195108,-0.037700728,0.0,-0.12408618,0.708673641571167,-0.06255729496479034,-0.1187150850892067,-0.020233154296875
36.102476596832275,-0.6306546,1.7984384,-3.9328845,0.0022578433749725763,nan,nan,nan,nan,26.10065793991089,0.0007467269897460938,-1.6671487,0.70131695,-0.19219936,-0.14475968158127694,0.025459123717648913,9.02749414373192,-0.034373555,-0.1363117,-0.01623044,-0.7484777,1.9218543,-3.392977,0.0,-1.6886061,0.62713593,-0.093778424,-0.14924347,4.1795147e-06,9.292736,-0.11372244,-0.02579038,0.0,-0.1260495,0.7075033408037538,-0.04587094485759735,-0.12733124196529388,-0.0201416015625
36.20149493217468,-0.79125863,1.855406,-3.9464295,0.0026905452741080305,nan,nan,nan,nan,26.199590921401978,0.0007588863372802734,-1.6668673,0.57236534,-0.13963872,-0.14724616916375463,0.012006230517945804,9.007790879644482,-0.019767603,-0.13835081,-0.017272566,-0.91534364,1.977104,-3.3991978,0.0,-1.6828662,0.48952046,-0.031817403,-0.15120952,-0.01250929,9.28629,-0.016405469,-0.0139235435,0.0,-0.12671827,0.7067199074447617,-0.04486836865544319,-0.12384961545467377,-0.01947021484375
36.31062936782837,-0.9515945,1.9002956,-3.9548442,0.002913327338894753,nan,nan,nan,nan,26.311174631118774,0.0010437965393066406,-1.6553738,0.44311142,-0.08561262,-0.14924933581139005,-0.0008720374486832494,8.99905127607289,-0.012610211,-0.13545969,-0.018394303,-1.1021304,2.022997,-3.3988185,0.0,-1.662583,0.33290592,0.038605843,-0.15200968,-0.026622692,9.290598,0.09345394,-0.00041405862,0.0,-0.12598132,0.7063721325006598,-0.06369225680828094,-0.11636827886104584,-0.020111083984375
36.40492486953735,-1.1103483,1.9322326,-3.957373,0.0031169209130780945,nan,nan,nan,nan,26.4031982421875,0.0007367134094238281,-1.6323463,0.31362614,-0.03043717,-0.15024061595933536,-0.013862427460999749,9.000750857293635,-0.009735559,-0.13374726,-0.01766476,-1.2539274,2.0476787,-3.3926103,0.0,-1.6348732,0.20356277,0.09617361,-0.15153678,-0.03814179,9.303317,0.18267433,0.010671574,0.0,-0.12419562,0.7064397771392472,-0.051019709557294846,-0.11974005401134491,-0.019256591796875
36.501118898391724,-1.2792221,1.9524822,-3.9534671,0.0032843046195615705,nan,nan,nan,nan,26.499154090881348,0.0004856586456298828,-1.5947909,0.17362455,0.030066783,-0.15101725511243536,-0.027578795818949953,9.012661689817934,-0.004093991,-0.12859395,-0.018644258,-1.408998,2.0607655,-3.3805532,0.0,-1.5955107,0.069400035,0.15482284,-0.14996558,-0.04992573,9.325208,0.27301678,0.022031728,0.0,-0.121235326,0.7069136583247072,-0.02475171908736229,-0.12173886597156525,-0.018096923828125
36.60532283782959,-1.4313991,1.9584486,-3.944135,0.00336957377248924,nan,nan,nan,nan,26.60350227355957,0.0007216930389404297,-1.5490866,0.04572754,0.08546914,-0.1507618248162338,-0.03985142012444043,9.034267739951641,0.008640074,-0.12505905,-0.018449202,-1.5727397,2.0604687,-3.3611772,0.0,-1.540776,-0.074689895,0.2160211,-0.14703807,-0.062356222,9.358631,0.3666509,0.033997938,0.0,-0.11681007,0.7077724723321882,-0.02799852192401886,-0.11966346204280853,-0.01800537109375
36.70172619819641,-1.5911322,1.9516553,-3.9273574,0.0033755090978307423,nan,nan,nan,nan,26.699872732162476,0.0007688999176025391,-1.4882789,-0.090523325,0.14400992,-0.15018124163656774,-0.05260315647223335,9.066558437049418,0.0130212,-0.119586945,-0.017673915,-1.7183537,2.0469596,-3.3377643,0.0,-1.4794505,-0.20517394,0.2692705,-0.14324863,-0.07337429,9.397911,0.44753572,0.044554733,0.0,-0.11169035,0.7090540759261696,0.0027151331305503845,-0.11902982741594315,-0.016571044921875
36.80127573013306,-1.7326938,1.9331144,-3.9060314,0.0033326566408906078,nan,nan,nan,nan,26.79939031600952,0.0008399486541748047,-1.4221338,-0.21394488,0.19607425,-0.1480059906169733,-0.06408116650900864,9.10857878446582,0.031733725,-0.117543675,-0.01823806,-1.8619953,2.019979,-3.3083992,0.0,-1.4056109,-0.33639327,0.32010958,-0.1382975,-0.08418695,9.446324,0.5241579,0.05483477,0.0,-0.10546529,0.7107184325997254,0.008600637316703796,-0.11785542964935303,-0.015899658203125
