time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
25.001022815704346,-0.09334684,2.1110039,-3.526065,0.006467760106713918,nan,nan,nan,nan,14.997745752334595,0.0007739067077636719,1.722991,0.04169528,-0.007759599,-0.1646671520011629,-0.02313323962894631,9.685103683471683,-0.022863656,0.12896727,0.012480369,-0.0037758488,1.9999964,-3.0,0.0,1.6755131,0.0031632478,0.0,-0.14212142,-0.00026741263,9.909915,-1.15063e-11,-0.0002217684,0.0,0.11866296,0.7331773362798358,-0.0306549072265625,0.11810302734375,0.015106201171875
25.10230851173401,0.08738882,2.1097603,-3.5267806,0.005573232570915326,nan,nan,nan,nan,15.099360704421997,0.001440286636352539,1.7183055,-0.11286565,-0.0075946394,-0.16580516646862273,-0.009406895862240638,9.684226760864263,0.0014139034,0.1347709,0.013016515,0.16628952,1.993075,-3.0,0.0,1.6697147,-0.13931039,0.0,-0.14163613,0.011777206,9.909915,8.4901264e-10,0.0097681,0.0,0.11826049,0.73314369060182,-0.0108642578125,0.120330810546875,0.014617919921875
25.204208374023438,0.25296238,2.093773,-3.5276322,0.00475137312456228,nan,nan,nan,nan,15.201080560684204,0.0007834434509277344,1.7010492,-0.2543801,-0.007006789,-0.16487660468333107,0.003520483509928729,9.683611679077153,0.016774664,0.13287784,0.015148056,0.33532542,1.9716889,-3.0,0.0,1.6517982,-0.28092158,0.0,-0.14013627,0.023750603,9.909915,-1.645537e-09,0.01970591,0.0,0.11701642,0.7331200902969759,-0.0138702392578125,0.1119232177734375,0.014434814453125
25.302579641342163,0.43030372,2.0612059,-3.5286777,0.004051605040082076,nan,nan,nan,nan,15.299794435501099,0.0012764930725097656,1.6694314,-0.40439397,-0.007016655,-0.1628190394210951,0.016902872444298334,9.683148422241217,0.021271987,0.1230552,0.014743523,0.4970481,1.9372514,-3.0,0.0,1.622948,-0.41640607,0.0,-0.13771977,0.03520914,9.909915,2.1912452e-09,0.029229537,0.0,0.11501147,0.7331023149260457,0.00634765625,0.11212158203125,0.013702392578125
25.41052556037903,0.5905856,2.017325,-3.5294995,0.003528599352940434,nan,nan,nan,nan,15.4098482131958,0.0016438961029052734,1.6289811,-0.53891754,-0.0069040433,-0.16007299169777145,0.02868557836990493,9.682712402343757,0.03532688,0.12125012,0.013363717,0.6732955,1.8832613,-3.0,0.0,1.5777173,-0.5640587,0.0,-0.13392797,0.047702122,9.909915,1.9678217e-09,0.039635044,0.0,0.11186412,0.7330855842601237,-0.01690673828125,0.1072235107421875,0.014617919921875
25.50078821182251,0.7587818,1.9550625,-3.5305328,0.00305998788506269,nan,nan,nan,nan,15.497512578964233,0.0006203651428222656,1.5727952,-0.67977613,-0.007250331,-0.15604814401993927,0.041142558425534714,9.682342376708986,0.0352535,0.11643269,0.014356764,0.8096675,1.8287807,-3.0,0.0,1.5320758,-0.6783055,0.0,-0.13009778,0.057373628,9.909915,1.6366414e-09,0.047711395,0.0,0.10868328,0.7330713855867284,0.027191162109375,0.107330322265625,0.01312255859375
25.60083794593811,0.9084157,1.8845494,-3.5317993,0.002782121287353126,nan,nan,nan,nan,15.597622156143188,0.0005440711975097656,1.5105271,-0.8047387,-0.0074268063,-0.15168562890971388,0.052204138251377374,9.681842346191411,0.052436773,0.11213853,0.013915844,0.9600165,1.7545279,-3.0,0.0,1.46987,-0.80426157,0.0,-0.12487138,0.06804264,9.909915,8.7777225e-09,0.056646872,0.0,0.10434036,0.733052197917446,0.0264434814453125,0.1041412353515625,0.01312255859375
25.7012677192688,1.0633878,1.7945497,-3.5332987,0.002633351615424162,nan,nan,nan,nan,15.698001146316528,0.0007524490356445312,1.4326491,-0.93383104,-0.008049229,-0.14580335001834732,0.06363931154057645,9.681270828247074,0.0558525,0.10835428,0.014488195,1.1039939,1.6676923,-3.0,0.0,1.3971226,-0.9248798,0.0,-0.11875064,0.07826678,9.909915,4.040876e-09,0.065240115,0.0,0.09925065,0.7330302664545743,0.0426483154296875,0.100555419921875,0.012359619140625
25.800952434539795,1.1875155,1.7075398,-3.5345204,0.0025432450961302006,nan,nan,nan,nan,15.797630310058594,0.0006666183471679688,1.3582008,-1.0377586,-0.00885134,-0.14118885666663095,0.07304118833207607,9.68056549072266,0.056395162,0.10463547,0.013746242,1.239184,1.5698481,-3.0,0.0,1.3151529,-1.0381364,0.0,-0.11184322,0.08787435,9.909915,1.3941499e-09,0.073346384,0.0,0.09350234,0.7330031988988753,0.03082275390625,0.1015777587890625,0.012481689453125
25.90097141265869,1.3245413,1.5925325,-3.5361812,0.0024629925158347055,nan,nan,nan,nan,15.897709131240845,0.0008089542388916016,1.2601132,-1.1542479,-0.009049606,-0.13505793316124515,0.08384081381183073,9.679773406982424,0.065898836,0.10058701,0.014317795,1.3662952,1.4605607,-3.0,0.0,1.2235965,-1.1446248,0.0,-0.10411531,0.09691521,9.909915,7.1089414e-09,0.08100561,0.0,0.08706594,0.7329728012535961,0.0587921142578125,0.0915069580078125,0.011199951171875
26.00077247619629,1.4418674,1.4762632,-3.537757,0.0025584424774699327,nan,nan,nan,nan,15.997472047805786,0.0007236003875732422,1.1615555,-1.2541012,-0.009205155,-0.12785125519350948,0.09309312004567794,9.679036254882817,0.08299893,0.09092959,0.013700014,1.4834535,1.3414043,-3.0,0.0,1.1237723,-1.2427752,0.0,-0.09567532,0.10525517,9.909915,4.944171e-09,0.08810068,0.0,0.080030546,0.7329445105919852,0.0645904541015625,0.0880584716796875,0.010406494140625
26.101269960403442,1.5585915,1.340256,-3.5392292,0.002815302076624157,nan,nan,nan,nan,16.098040342330933,0.0008058547973632812,1.0474153,-1.3518149,-0.009440522,-0.11835476418283049,0.10218906623355939,9.678303451538092,0.094464496,0.08651823,0.013679658,1.5910732,1.2118111,-3.0,0.0,1.0152045,-1.3329344,0.0,-0.086480565,0.11292259,9.909915,4.321078e-09,0.094650924,0.0,0.07235952,0.732916385760486,0.07958984375,0.08056640625,0.009002685546875
26.201444149017334,1.6560693,1.2065665,-3.5405686,0.0031297752696402073,nan,nan,nan,nan,16.19835138320923,0.0009813308715820312,0.9357048,-1.4317324,-0.009610034,-0.10904578777769003,0.11032844448465506,9.677570953369148,0.1010699,0.078210786,0.011538247,1.6871752,1.0739832,-3.0,0.0,0.8997381,-1.4134446,0.0,-0.07668549,0.11977506,9.909915,-2.077225e-09,0.100528814,0.0,0.06418095,0.73288827157746,0.076507568359375,0.0795440673828125,0.00750732421875
26.301679134368896,1.7424841,1.065665,-3.5416775,0.003558110115795335,nan,nan,nan,nan,16.298656225204468,0.0015654563903808594,0.8172793,-1.5016772,-0.009859753,-0.099140316852007,0.11779056283804201,9.676915435791022,0.10875602,0.071498625,0.010937683,1.7713647,0.9285835,-3.0,0.0,0.7779283,-1.483975,0.0,-0.066336334,0.12578276,9.909915,2.551462e-09,0.10570178,0.0,0.055533055,0.7328631111022923,0.07281494140625,0.078033447265625,0.005889892578125
26.405105352401733,1.8232667,0.9059774,-3.5424857,0.004106296195449867,nan,nan,nan,nan,16.402302265167236,0.0012485980987548828,0.6830704,-1.5659659,-0.010041075,-0.08777992695820605,0.1249223624820559,9.67630989074708,0.11037482,0.06465587,0.010623456,1.8452183,0.77147233,-3.0,0.0,0.6463072,-1.5458465,0.0,-0.055137634,0.13105664,9.909915,3.4252576e-09,0.11025888,0.0,0.046168596,0.7328398679461576,0.076934814453125,0.070098876953125,0.00372314453125
26.501298427581787,1.8810273,0.7667091,-3.5430956,0.0044841761903458635,nan,nan,nan,nan,16.498079538345337,0.0006959438323974609,0.5656509,-1.6104031,-0.009948351,-0.07871968493240108,0.13075526761089207,9.67582588195802,0.10209863,0.06026489,0.00691003,1.9011167,0.6210918,-3.0,0.0,0.52032465,-1.5926759,0.0,-0.04440567,0.13505077,9.909915,6.8085377e-09,0.11372054,0.0,0.03718898,0.732821289297624,0.07049560546875,0.0733489990234375,0.001739501953125
26.60299277305603,1.9367183,0.59810966,-3.5436718,0.004914697613783853,nan,nan,nan,nan,16.600146055221558,0.0008678436279296875,0.4230536,-1.65171,-0.0102774305,-0.06797763178976714,0.1369020174661637,9.675407104492198,0.09917733,0.061436586,0.0068408963,1.9472142,0.45646107,-3.0,0.0,0.38240394,-1.6312945,0.0,-0.032645073,0.13834623,9.909915,2.690515e-09,0.11658365,0.0,0.027343817,0.732805214174587,0.082427978515625,0.059051513671875,-0.0008544921875
26.700972318649292,1.9750805,0.43900585,-3.5441267,0.005266758453690446,nan,nan,nan,nan,16.69767689704895,0.0008001327514648438,0.2878519,-1.6799979,-0.010178262,-0.057774346421703024,0.1415536527811745,9.675093612670908,0.11043135,0.041136563,0.0053246287,1.9779729,0.29601228,-3.0,0.0,0.24798667,-1.6570628,0.0,-0.021174494,0.14054596,9.909915,2.7313182e-10,0.11849839,0.0,0.017737778,0.7327931803013238,0.09027099609375,0.0509033203125,-0.0032958984375
26.80112862586975,2.0021877,0.26335475,-3.5442083,0.005601557866227763,nan,nan,nan,nan,16.79794406890869,0.0008935928344726562,0.13921042,-1.6999254,-0.009517251,-0.04583378093083198,0.14510573762999335,9.674988784790047,0.11514937,0.035000023,0.0028268201,1.9958344,0.1290168,-3.0,0.0,0.108084865,-1.6720263,0.0,-0.009230009,0.14182366,9.909915,1.09449255e-10,0.119611874,0.0,0.007732405,0.7327891562758703,0.1050567626953125,0.033782958984375,-0.005340576171875
26.904810667037964,2.0130787,0.11295808,-3.5440488,0.005769909507141711,nan,nan,nan,nan,16.90178370475769,0.0008356571197509766,0.0120417075,-1.7075576,-0.009220793,-0.035373667505791836,0.14778179468052266,9.67505546569825,0.12363238,0.02299312,0.00059389835,1.9994965,-0.04487431,-3.0,0.0,-0.037593815,-1.6750942,0.0,0.0032104396,0.14208566,9.909915,-3.6349151e-10,0.119840324,0.0,-0.0026895672,0.7327917159568842,0.0975341796875,0.0534210205078125,-0.007720947265625
27.000877857208252,2.0097296,-0.079090625,-3.5442858,0.005774564064508309,nan,nan,nan,nan,16.997599363327026,0.0006833076477050781,-0.15141125,-1.7036992,-0.008812495,-0.020938916049099393,0.14915235490864753,9.675259628295905,0.13324,0.0022921944,-0.0012763751,1.98946,-0.20505863,-3.0,0.0,-0.17178953,-1.6666862,0.0,0.014669493,0.14136766,9.909915,-7.581891e-10,0.119214356,0.0,-0.012289045,0.7327995530947053,0.1186676025390625,0.0049896240234375,-0.009521484375
27.10125756263733,1.9918832,-0.24319999,-3.5446095,0.005579954343989313,nan,nan,nan,nan,17.09809374809265,0.0008087158203125,-0.29063666,-1.688065,-0.008540175,-0.008013122142625055,0.14875318517352065,9.675518646240244,0.1331013,-0.0013356924,-0.004550216,1.9651703,-0.37162602,-3.0,0.0,-0.3113327,-1.6463373,0.0,0.026581042,0.13963029,9.909915,-4.4556503e-10,0.11770099,0.0,-0.022265859,0.732809495831801,0.116912841796875,0.00390625,-0.01043701171875
27.2023344039917,1.9566989,-0.41923532,-3.5446227,0.005099693663304966,nan,nan,nan,nan,17.199300527572632,0.0014758110046386719,-0.43959722,-1.6578865,-0.008160508,0.005703039101619018,0.14808019517595516,9.675787811279308,0.13134256,-0.016930308,-0.0065982984,1.9266393,-0.53671306,-3.0,0.0,-0.44963568,-1.6140577,0.0,0.0383793,0.13687515,9.909915,-1.6837347e-09,0.11530479,0.0,-0.032144677,0.7328198279371776,0.11932373046875,-0.0207672119140625,-0.011688232421875
27.306050539016724,1.9139637,-0.56524116,-3.5445588,0.004460011742866813,nan,nan,nan,nan,17.303028345108032,0.0006878376007080078,-0.5635772,-1.6214447,-0.007423021,0.017301820936151676,0.14535877417225507,9.676206207275403,0.13396378,-0.04057635,-0.007983362,1.8727884,-0.7018999,-3.0,0.0,-0.5880223,-1.5689436,0.0,0.050174,0.13302635,9.909915,1.9267137e-09,0.11196487,0.0,-0.04201604,0.7328358881013819,0.1132659912109375,0.0046234130859375,-0.011932373046875
27.416647911071777,1.8437861,-0.74566287,-3.5443618,0.0033700420690424004,nan,nan,nan,nan,17.4136643409729,0.0013377666473388672,-0.7152902,-1.5608635,-0.007331097,0.03189453202107315,0.14044963280046185,9.676665496826184,0.12916379,-0.05444099,-0.009535462,1.799787,-0.87221944,-3.0,0.0,-0.7307089,-1.5077862,0.0,0.06232054,0.12781195,9.909915,-4.212978e-09,0.10745339,0.0,-0.05217575,0.7328535175682193,0.1107940673828125,-0.00738525390625,-0.01104736328125
27.50224542617798,1.7835448,-0.8701616,-3.5440874,0.002424837119108847,nan,nan,nan,nan,17.49922513961792,0.0008647441864013672,-0.8184122,-1.5086685,-0.007106076,0.04179663111246706,0.13608734771329378,9.677001724243175,0.12341416,-0.04665836,-0.011583369,1.7326981,-0.99887806,-3.0,0.0,-0.83681816,-1.4515818,0.0,0.07134163,0.12302298,9.909915,6.739287e-10,0.10332311,0.0,-0.059716333,0.732866423126953,0.1094818115234375,0.001251220703125,-0.0103759765625
27.611507654190063,1.6851721,-1.0365587,-3.5439718,0.0010461281510471439,nan,nan,nan,nan,17.60873770713806,0.0010302066802978516,-0.9566368,-1.4231578,-0.0072191516,0.05494174355060377,0.13199259116929163,9.67741569519044,0.11658837,-0.039224386,-0.011667954,1.633897,-1.1534213,-3.0,0.0,-0.966288,-1.3688103,0.0,0.08233288,0.11597542,9.909915,-8.4186e-09,0.0972667,0.0,-0.06889714,0.7328823124404416,0.103912353515625,-0.0289764404296875,-0.011749267578125
27.701093435287476,1.5881591,-1.17072,-3.543612,-0.0002778590855910257,nan,nan,nan,nan,17.69788146018982,0.001024484634399414,-1.0699089,-1.3391374,-0.006867568,0.06536681255265277,0.12676043566719963,9.67779899597169,0.107205346,-0.065210074,-0.010984265,1.543285,-1.272113,-3.0,0.0,-1.065723,-1.2928995,0.0,0.09076095,0.1095171,9.909915,-7.927395e-10,0.09173826,0.0,-0.07593137,0.732897024247819,0.095855712890625,-0.06292724609375,-0.01165771484375
27.802823781967163,1.4711041,-1.3061998,-3.5429463,-0.002010184099487819,nan,nan,nan,nan,17.800081253051758,0.0017919540405273438,-1.1841733,-1.238449,-0.006030591,0.07573586185550236,0.11882084765409506,9.678347167968761,0.09563068,-0.087922,-0.011507414,1.4288479,-1.3994262,-3.0,0.0,-1.1723806,-1.1970289,0.0,0.09978686,0.101367176,9.909915,-3.8629135e-09,0.08478933,0.0,-0.08345859,0.7329180636173623,0.0894775390625,-0.0780792236328125,-0.01031494140625
27.90092158317566,1.3535775,-1.4216431,-3.542266,-0.0038464058656675834,nan,nan,nan,nan,17.897634506225586,0.0007929801940917969,-1.279974,-1.1375034,-0.005444269,0.08438136826607717,0.11011984358924387,9.67898796081544,0.08962044,-0.09610116,-0.012588695,1.3098365,-1.5113995,-3.0,0.0,-1.2661871,-1.097326,0.0,0.10771183,0.09289861,9.909915,-4.8416706e-09,0.077598885,0.0,-0.09006207,0.7329426571090525,0.08746337890625,-0.077880859375,-0.00823974609375
28.001137018203735,1.2161673,-1.535877,-3.5410652,-0.005886036843511508,nan,nan,nan,nan,17.997852563858032,0.0005183219909667969,-1.3729745,-1.0210159,-0.0052468837,0.09307045054343868,0.10028890220463027,9.679635009765637,0.08277392,-0.100198075,-0.011707533,1.1784781,-1.6159174,-3.0,0.0,-1.3537478,-0.98727953,0.0,0.11509692,0.08355921,9.909915,-4.2914072e-09,0.069701545,0.0,-0.09621062,0.7329674898826032,0.080963134765625,-0.0890350341796875,-0.005859375
28.100728273391724,1.0810509,-1.6307702,-3.5398831,-0.007840328401534001,nan,nan,nan,nan,18.097453594207764,0.000553131103515625,-1.4484572,-0.9074348,-0.0046800696,0.10043020206477465,0.0905344944936115,9.68036476135255,0.07595994,-0.104042195,-0.01148463,1.0396978,-1.7085165,-3.0,0.0,-1.4313234,-0.8710152,0.0,0.121629335,0.073700026,9.909915,-2.41955e-09,0.061397854,0.0,-0.10164491,0.7329954956641116,0.0826416015625,-0.08294677734375,-0.003997802734375
28.203850030899048,0.9272203,-1.7213317,-3.5390873,-0.009849551200670617,nan,nan,nan,nan,18.2009220123291,0.0011775493621826172,-1.5184706,-0.7782677,-0.0046830205,0.10790834282226194,0.0799541214677919,9.68106758117677,0.07468799,-0.098304644,-0.010198767,0.8878831,-1.7921115,-3.0,0.0,-1.5013559,-0.7438313,0.0,0.12751764,0.062923044,9.909915,4.0866723e-09,0.052355397,0.0,-0.106539644,0.7330224668836239,0.0778961181640625,-0.086090087890625,-0.002197265625
28.3010995388031,0.7918919,-1.7870305,-3.5385978,-0.01148593079133925,nan,nan,nan,nan,18.297915935516357,0.0005979537963867188,-1.5681242,-0.66422725,-0.0044508073,0.1141161682090836,0.07107168727628554,9.681736679077162,0.070361055,-0.10203681,-0.006508347,0.73949057,-1.8582664,-3.0,0.0,-1.5567776,-0.61951417,0.0,0.13217121,0.05239606,9.909915,-4.7296966e-09,0.04355224,0.0,-0.11040539,0.7330481430902286,0.0831451416015625,-0.0745391845703125,-0.001983642578125
28.401514053344727,0.63995683,-1.8467537,-3.5377524,-0.013190919707821248,nan,nan,nan,nan,18.39828372001648,0.0006949901580810547,-1.6128792,-0.5346926,-0.0046795774,0.12053591149807735,0.061744603815672594,9.682352676391613,0.06751832,-0.09510812,-0.0067698024,0.58081424,-1.9138063,-3.0,0.0,-1.6033067,-0.4865818,0.0,0.13607365,0.04114595,9.909915,-1.5417619e-09,0.034171004,0.0,-0.11364533,0.7330717808112054,0.0775299072265625,-0.0767974853515625,-0.001861572265625
28.501135110855103,0.47145176,-1.8968478,-3.536739,-0.015048477874356952,nan,nan,nan,nan,18.497931003570557,0.0007672309875488281,-1.6507947,-0.3893654,-0.00422184,0.12644682189565665,0.051486779646467085,9.682998657226575,0.050657492,-0.103903726,-0.005814062,0.4192109,-1.9555721,-3.0,0.0,-1.6382964,-0.35119733,0.0,0.13900554,0.02969366,9.909915,-5.489875e-10,0.024643397,0.0,-0.11607836,0.7330965682848424,0.054412841796875,-0.0951995849609375,-0.001190185546875
28.604434967041016,0.31292433,-1.929329,-3.5361774,-0.016777519255830778,nan,nan,nan,nan,18.602314233779907,0.0007317066192626953,-1.6754719,-0.25210956,-0.0035600318,0.13047251893695616,0.04122942096988047,9.683747863769543,0.033800792,-0.11049557,-0.0033647045,0.2468158,-1.984712,-3.0,0.0,-1.6627085,-0.20677193,0.0,0.1410497,0.017480845,9.909915,-1.8406556e-09,0.014500757,0.0,-0.1177741,0.7331253156833532,0.0563812255859375,-0.0933837890625,-0.001007080078125
28.711965799331665,0.13861364,-1.9493338,-3.536149,-0.018640790980080146,nan,nan,nan,nan,18.70932388305664,0.0014107227325439453,-1.6909214,-0.10152564,-0.0029453249,0.13346810262311007,0.0295233139009079,9.684608078002942,0.025420342,-0.11577316,-0.0035927573,0.06813694,-1.998839,-3.0,0.0,-1.6745435,-0.05708227,0.0,0.14204027,0.004825603,9.909915,-4.2368759e-10,0.0040020053,0.0,-0.11859567,0.7331583211264513,0.0495758056640625,-0.0998992919921875,6.103515625e-05
28.801594972610474,-0.023601184,-1.9535888,-3.5364194,-0.02040828729336465,nan,nan,nan,nan,18.798471689224243,0.0007793903350830078,-1.6941133,0.037952065,-0.0027163469,0.1350280604183986,0.01799987325454855,9.685212707519542,0.009973272,-0.12505434,-0.0020000217,-0.08119584,-1.9983511,-3.0,0.0,-1.6741347,0.06802247,0.0,0.14200605,-0.0057504713,9.909915,1.0174556e-10,-0.004769064,0.0,-0.118567295,0.7331815191970305,0.025146484375,-0.1125335693359375,0.00250244140625
28.902361631393433,-0.18550976,-1.9445249,-3.5369234,-0.022108269683995527,nan,nan,nan,nan,18.89941930770874,0.0009739398956298828,-1.6860898,0.1765372,-0.0028241929,0.13508005680053503,0.0060028892899886,9.68570297241212,-0.0064192805,-0.12943318,-0.0005245006,-0.24970469,-1.9843507,-3.0,0.0,-1.6624057,0.20919211,0.0,0.14102435,-0.017685473,9.909915,8.932617e-10,-0.014670588,0.0,-0.117753066,0.7332003288611998,0.0283660888671875,-0.1109466552734375,0.0042724609375
29.017159938812256,-0.35912243,-1.9198889,-3.5373218,-0.023852908604853437,nan,nan,nan,nan,19.01656937599182,0.0015866756439208984,-1.6643093,0.32401145,-0.0026656168,0.13409300377067862,-0.007223765626420686,9.686056594848644,-0.010518439,-0.12669513,0.0007134497,-0.44293997,-1.9503344,-3.0,0.0,-1.6339084,0.37107652,0.0,0.138638,-0.031374976,9.909915,1.6553565e-10,-0.02604099,0.0,-0.11577341,0.7332138957604278,0.0509033203125,-0.1036834716796875,0.00579833984375
29.102396488189697,-0.5296239,-1.880204,-3.53755,-0.025342156498216757,nan,nan,nan,nan,19.099647760391235,0.0014040470123291016,-1.6287479,0.4679147,-0.0027436884,0.1326321120658288,-0.02005844817882485,9.68624320983888,-0.013394522,-0.12158121,0.0021651061,-0.5775015,-1.9148086,-3.0,0.0,-1.6041464,0.48380652,0.0,0.13614406,-0.040911138,9.909915,2.7773497e-10,-0.03397545,0.0,-0.113703765,0.7332210552367592,-0.0025482177734375,-0.1116485595703125,0.00958251953125
29.20312237739563,-0.68251103,-1.8304946,-3.53755,-0.026496300976191628,nan,nan,nan,nan,19.200385570526123,0.0015592575073242188,-1.584266,0.5973288,-0.002980635,0.13038497339119612,-0.0316324165066002,9.686336059570323,-0.031478338,-0.11864844,0.0049346075,-0.73685354,-1.8593135,-3.0,0.0,-1.5576549,0.617305,0.0,0.13224481,-0.052209053,9.909915,3.8267106e-10,-0.043396078,0.0,-0.11046652,0.733224617387147,0.00030517578125,-0.1064910888671875,0.011016845703125
29.300978183746338,-0.84203327,-1.7627155,-3.5377424,-0.027507577131215093,nan,nan,nan,nan,19.297693490982056,0.0006554126739501953,-1.5234448,0.73237145,-0.003512031,0.12692398850016628,-0.04367830627026348,9.68631629943849,-0.0319939,-0.11107537,0.0061877165,-0.8858101,-1.7931371,-3.0,0.0,-1.502215,0.7420945,0.0,0.12758982,-0.06277593,9.909915,8.933685e-09,-0.052232187,0.0,-0.10659963,0.73322385929741,-0.021881103515625,-0.10040283203125,0.013336181640625
29.402053833007812,-0.9827818,-1.6874571,-3.5379393,-0.028233179853806627,nan,nan,nan,nan,19.398841619491577,0.0007684230804443359,-1.4570191,0.8526876,-0.004017094,0.12376226448252209,-0.05418006201045089,9.686149597167983,-0.03731093,-0.10410504,0.00872526,-1.0343964,-1.7117313,-3.0,0.0,-1.4340167,0.8665739,0.0,0.121855944,-0.073323555,9.909915,-7.9821666e-10,-0.06108141,0.0,-0.10183336,0.7332174637991583,-0.023529052734375,-0.0952606201171875,0.014068603515625
29.501089096069336,-1.1060284,-1.6080277,-3.5382264,-0.028608809233769975,nan,nan,nan,nan,19.49784803390503,0.0006060600280761719,-1.3884078,0.95913035,-0.0045809634,0.12013091862343862,-0.06327780071556433,9.685864639282238,-0.042612728,-0.09999398,0.011390111,-1.1726537,-1.6201491,-3.0,0.0,-1.357293,0.98240006,0.0,0.11539566,-0.083145276,9.909915,-3.2157332e-09,-0.069352254,0.0,-0.09645923,0.7332065313211562,-0.0135498046875,-0.0963897705078125,0.013946533203125
29.601101875305176,-1.2435733,-1.501238,-3.5388992,-0.028836372507949404,nan,nan,nan,nan,19.59787082672119,0.0005903244018554688,-1.2981027,1.08,-0.005183866,0.11579912856435767,-0.07361885497069465,9.685496139526377,-0.04528463,-0.097241,0.011342905,-1.3041387,-1.5163187,-3.0,0.0,-1.2703083,1.0925527,0.0,0.108059675,-0.09249334,9.909915,2.780556e-09,-0.07725551,0.0,-0.09035179,0.7331923935007106,-0.0477294921875,-0.0915985107421875,0.0150146484375
29.703425645828247,-1.352877,-1.400685,-3.5395164,-0.02879200589312564,nan,nan,nan,nan,19.700693607330322,0.00182342529296875,-1.2152908,1.1773931,-0.005916765,0.11080625145218642,-0.08210600667644874,9.684933929443368,-0.07519858,-0.093154795,0.013234493,-1.4297596,-1.3984946,-3.0,0.0,-1.1716001,1.1977926,0.0,0.09972087,-0.10143207,9.909915,-9.8195556e-11,-0.084844545,0.0,-0.08340358,0.7331708232933198,-0.03741455078125,-0.10101318359375,0.014739990234375
29.800897121429443,-1.4823831,-1.2601284,-3.540116,-0.028351418798458962,nan,nan,nan,nan,19.797632694244385,0.0006422996520996094,-1.1024773,1.2922671,-0.0068860464,0.10117414353543436,-0.09240527782340924,9.684246597290048,-0.09906137,-0.08960856,0.014195117,-1.5384959,-1.2779007,-3.0,0.0,-1.0705717,1.2888874,0.0,0.091171615,-0.1091759,9.909915,-1.3856333e-09,-0.091446735,0.0,-0.076273985,0.7331444517006398,-0.0846710205078125,-0.0894927978515625,0.016265869140625
29.900858640670776,-1.5920262,-1.119039,-3.5407143,-0.027644830499352496,nan,nan,nan,nan,19.89757013320923,0.0006787776947021484,-0.9904456,1.3864474,-0.008024802,0.09002639914665109,-0.1017538462697658,9.683365173339855,-0.11643939,-0.086688414,0.015888698,-1.639974,-1.1447643,-3.0,0.0,-0.9590355,1.3739015,0.0,0.08171769,-0.11640874,9.909915,6.6150734e-09,-0.097638346,0.0,-0.06838349,0.7331106318150776,-0.095672607421875,-0.0842742919921875,0.017333984375
30.00071954727173,-1.6836724,-0.98176724,-3.54161,-0.0266824082751616,nan,nan,nan,nan,19.997429847717285,0.0005905628204345703,-0.88108486,1.4601715,-0.008905414,0.07863481463019359,-0.11017938704889829,9.682364883422862,-0.113536276,-0.08846446,0.016909849,-1.7298939,-1.0037266,-3.0,0.0,-0.84088004,1.4492326,0.0,0.07168673,-0.12282288,9.909915,9.326547e-09,-0.10315079,0.0,-0.060004715,0.7330722492251277,-0.0811004638671875,-0.0866241455078125,0.01812744140625
30.101773738861084,-1.7716914,-0.8263405,-3.5431237,-0.025386470975299526,nan,nan,nan,nan,20.098453283309937,0.0006015300750732422,-0.7563738,1.5270237,-0.010425736,0.06692680934329447,-0.11901973073722116,9.681107406616222,-0.10849917,-0.08029965,0.01710447,-1.8085507,-0.8538995,-3.0,0.0,-0.7153612,1.5151279,0.0,0.061014846,-0.12843776,9.909915,5.7680833e-09,-0.10799401,0.0,-0.05108397,0.7330239951843813,-0.0807037353515625,-0.077789306640625,0.0194091796875
30.216965675354004,-1.8359423,-0.68991375,-3.5446124,-0.024110783336847325,nan,nan,nan,nan,20.214038372039795,0.0011456012725830078,-0.64556885,1.5738225,-0.011607786,0.05759826136123625,-0.12611849491522498,9.679448776245131,-0.09830496,-0.08015543,0.01788391,-1.8826343,-0.6750468,-3.0,0.0,-0.5655259,1.5771921,0.0,0.048257496,-0.13372989,9.909915,4.233781e-09,-0.112574756,0.0,-0.040412415,0.7329603426029456,-0.0337066650390625,-0.113739013671875,0.019744873046875
30.302345991134644,-1.89394,-0.53720367,-3.5461123,-0.02257150462710823,nan,nan,nan,nan,20.299062728881836,0.0012993812561035156,-0.51845163,1.6151485,-0.012498071,0.048385844568934175,-0.1336913788104348,9.677979812622084,-0.09119721,-0.07347772,0.019256074,-1.9259032,-0.5393485,-3.0,0.0,-0.45184353,1.613441,0.0,0.03856757,-0.13682254,9.909915,3.9392374e-09,-0.11525908,0.0,-0.032302283,0.7329039642309773,-0.0582275390625,-0.0819854736328125,0.022125244140625
