time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.801733255386353,-1.6320847,0.62562877,-3.006243,-0.00478853774009657,nan,nan,nan,nan,16.801305532455444,0.00032830238342285156,-0.6448081,-0.7452827,0.019477524,-0.11676600163542225,-0.05473928391515814,9.718100709781272,0.10908158,-0.03714677,0.011062665,-1.8103523,0.769466,-3.0,0.0,-0.53411674,-0.8025988,0.0,-0.12323492,-0.072175965,9.910769,0.0,0.0,0.0,0.0,0.7344422577169664,0.06533858925104141,-0.038737669587135315,0.01076580211520195
26.90151309967041,-1.6829647,0.5313023,-3.0038502,-0.0031385469730508195,nan,nan,nan,nan,16.90086555480957,0.0002510547637939453,-0.5710641,-0.85515064,0.012301767,-0.10595250575360307,-0.0582324861388861,9.708929634817165,0.10031056,-0.030546295,0.013328297,-1.8599533,0.68375343,-3.0,0.0,-0.46196315,-0.9169846,0.0,-0.109624,-0.07426403,9.896521,0.0,0.0,0.0,0.0,0.7340909057669435,0.08472704142332077,-0.029502034187316895,0.006395982578396797
27.0023934841156,-1.7253648,0.42835632,-3.0025096,-0.00134433016757219,nan,nan,nan,nan,17.00204873085022,0.00032138824462890625,-0.49375454,-0.9514286,0.0048825187,-0.09550455424146773,-0.061075389504720246,9.695425250284591,0.10298285,-0.024546403,0.0137054855,-1.9029069,0.5857008,-3.0,0.0,-0.38678372,-1.0185387,0.0,-0.09400363,-0.07609344,9.8821,0.0,0.0,0.0,0.0,0.7335732386964917,0.11197159439325333,-0.019388332962989807,0.001494579017162323
27.106194496154785,-1.7548091,0.33611214,-3.0028737,0.00012930153891348162,nan,nan,nan,nan,17.105894088745117,0.0003230571746826172,-0.42641968,-1.0218014,-0.0016660338,-0.08623140998083549,-0.06309917747319593,9.682845793269792,0.115517065,-0.016165843,0.011230058,-1.9389951,0.4752494,-3.0,0.0,-0.30800286,-1.1056535,0.0,-0.07635319,-0.077647276,9.868399,0.0,0.0,0.0,0.0,0.7330907026881383,0.10703447461128235,-0.026532486081123352,-0.0034319967962801456
27.20821237564087,-1.7786969,0.24027705,-3.0043154,0.0014822550688876265,nan,nan,nan,nan,17.208289861679077,0.0003838539123535156,-0.35839492,-1.0813327,-0.008218194,-0.07629660023666751,-0.06503685578806784,9.67037078609339,0.11168741,-0.02496786,0.008176193,-1.9665002,0.3584173,-3.0,0.0,-0.22903657,-1.173148,0.0,-0.05763131,-0.07884278,9.856935,0.0,0.0,0.0,0.0,0.7326118636273022,0.11452700197696686,-0.03604559600353241,-0.00707664992660284
27.302520036697388,-1.8006308,0.12326206,-3.0069256,0.002679553410929035,nan,nan,nan,nan,17.302236795425415,0.000331878662109375,-0.277807,-1.1375827,-0.015893722,-0.0638099232122343,-0.06773064210208979,9.64885413577429,0.11960267,-0.030243602,0.0037692853,-1.9845797,0.24596646,-3.0,0.0,-0.15574612,-1.2180312,0.0,-0.039573077,-0.07963423,9.848899,0.0,0.0,0.0,0.0,0.7317852449727196,0.17135286331176758,-0.01921931654214859,-0.00668701995164156
27.40482521057129,-1.8136166,0.021827847,-3.0098834,0.003329049038474346,nan,nan,nan,nan,17.404863119125366,0.0004076957702636719,-0.20891726,-1.1724882,-0.021558665,-0.05052063320455573,-0.06951910630238056,9.62646816065184,0.17407347,-0.012930064,0.0020219462,-1.9964279,0.1192667,-3.0,0.0,-0.075071566,-1.2476676,0.0,-0.019196259,-0.08015541,9.843412,0.0,0.0,0.0,0.0,0.7309242500551919,0.1866798847913742,-0.0332377552986145,-0.005747674964368343
27.505070447921753,-1.8217165,-0.10784679,-3.0139534,0.0037762930405150254,nan,nan,nan,nan,17.504623889923096,0.0003426074981689453,-0.120815985,-1.1949122,-0.026428688,-0.028189178732176957,-0.07095757688173632,9.60669429188243,0.21561964,-0.008822284,-0.0023264927,-1.9999915,-0.0058110785,-3.0,0.0,0.0036512238,-1.2566159,0.0,0.0009354215,-0.08031257,9.841727,0.0,0.0,0.0,0.0,0.7301628872138012,0.2028757482767105,-0.018291670829057693,-0.004778994247317314
27.60348391532898,-1.8218703,-0.19941299,-3.017011,0.004044036421571038,nan,nan,nan,nan,17.60309886932373,0.0002651214599609375,-0.05814767,-1.1931933,-0.028576175,-0.010439063858182404,-0.07222821381916189,9.587814193867363,0.22255884,-0.01612336,-0.003368914,-1.995805,-0.12919773,-3.0,0.0,0.08134796,-1.2461051,0.0,0.020794239,-0.080127954,9.843705,0.0,0.0,0.0,0.0,0.7294352060699555,0.1882498860359192,-0.040934257209300995,-0.004949337802827358
27.70499062538147,-1.8151654,-0.33423737,-3.0213957,0.004304388283728803,nan,nan,nan,nan,17.70535707473755,0.00046753883361816406,0.03566856,-1.1625941,-0.029564751,0.015967810750827892,-0.07486231577774105,9.575791100464974,0.20843934,-0.026517235,-0.004883449,-1.9833744,-0.25520515,-3.0,0.0,0.16169427,-1.215026,0.0,0.041057833,-0.07958132,9.849447,0.0,0.0,0.0,0.0,0.7289714357454938,0.1696806102991104,-0.008138533681631088,-0.00449723657220602
27.810545921325684,-1.8021445,-0.42669013,-3.0248973,0.00458950989500838,nan,nan,nan,nan,17.81127905845642,0.0003905296325683594,0.10648542,-1.1197584,-0.029315323,0.03383443112409781,-0.07720566570258192,9.566570504211104,0.19021468,-0.016355073,-0.0040916703,-1.961869,-0.3812667,-3.0,0.0,0.24421297,-1.1617172,0.0,0.061296437,-0.078640774,9.858929,0.0,0.0,0.0,0.0,0.7286155696752933,0.1590365171432495,-0.01911274716258049,-0.004367625340819359
27.904725551605225,-1.7798343,-0.5122253,-3.0311835,0.005254805934184745,nan,nan,nan,nan,17.904497146606445,0.0003364086151123047,0.18429682,-1.0534652,-0.08028936,0.0510092652090789,-0.07617959698834387,9.549565210990819,0.16229755,0.015220639,-0.004139434,-1.9357532,-0.48669806,-3.0,0.0,0.31595084,-1.0977608,0.0,0.078185126,-0.07750703,9.869691,0.0,0.0,0.0,0.0,0.7279588055270999,0.13426703214645386,-0.02863730490207672,-0.01023854035884142
28.012500762939453,-1.7477916,-0.6027582,-3.047782,0.006248772086432475,nan,nan,nan,nan,18.012956142425537,0.00021696090698242188,0.2696304,-0.9568997,-0.12088194,0.06798998004661795,-0.07620318830755823,9.53238235076538,0.13856514,-0.016215866,-0.0051196264,-1.8970184,-0.6008797,-3.0,0.0,0.39803925,-1.0044795,0.0,0.09642494,-0.075841404,9.884196,0.0,0.0,0.0,0.0,0.727294589310773,0.11828778684139252,-0.03456169739365578,-0.01612197980284691
28.111740350723267,-1.7109021,-0.67597264,-3.067903,0.007017081926308809,nan,nan,nan,nan,18.11134696006775,0.0002887248992919922,0.34816316,-0.8512261,-0.14008352,0.08170312452865336,-0.07835070706482417,9.511058524154336,0.119724594,-0.020426499,-0.006485813,-1.8542566,-0.6948716,-3.0,0.0,0.4709172,-0.9036903,0.0,0.11139195,-0.07402294,9.898285,0.0,0.0,0.0,0.0,0.7264694679663634,0.10689172893762589,-0.017277328297495842,-0.01767943799495697
28.203211069107056,-1.6782553,-0.7241568,-3.0834568,0.007390158322112005,nan,nan,nan,nan,18.20289635658264,0.0001811981201171875,0.40793604,-0.7609954,-0.14543635,0.09159169855470192,-0.08023350767684057,9.482242492340713,0.11255877,-0.013189423,-0.009326685,-1.8081009,-0.77282894,-3.0,0.0,0.5371191,-0.79748,0.0,0.123768054,-0.07208177,9.911358,0.0,0.0,0.0,0.0,0.725352966246691,0.11992353945970535,-0.02837950363755226,-0.018526406958699226
28.301274299621582,-1.6259164,-0.77913433,-3.1027904,0.007780152015525378,nan,nan,nan,nan,18.300604343414307,0.0002143383026123047,0.49102926,-0.623926,-0.14177506,0.10387073520926621,-0.08080103385578363,9.452053428642659,0.08984708,0.0066887275,-0.0128103625,-1.7522476,-0.8447344,-3.0,0.0,0.60580736,-0.67253435,0.0,0.13514978,-0.06975936,9.9244175,0.0,0.0,0.0,0.0,0.7241814440443651,0.0823710709810257,0.004967644810676575,-0.019007444381713867
28.40126943588257,-1.5791147,-0.81135505,-3.1148572,0.008030785279717172,nan,nan,nan,nan,18.400720596313477,0.00019478797912597656,0.5542292,-0.5090994,-0.1315681,0.11157774111658775,-0.07981417893475573,9.433071979485657,0.07984653,0.0069031715,-0.013765248,-1.6881703,-0.9052124,-3.0,0.0,0.6738203,-0.5340198,0.0,0.14469564,-0.06712614,9.935976,0.0,0.0,0.0,0.0,0.7234438883738987,0.10024905949831009,-0.017538219690322876,-0.02211751788854599
28.50163459777832,-1.5176587,-0.8364427,-3.1253712,0.007947131025898585,nan,nan,nan,nan,18.500982999801636,0.0002002716064453125,0.62651265,-0.36663485,-0.113616444,0.12099615548356932,-0.08008184411377428,9.427665572442319,0.09427016,-0.018434737,-0.016086744,-1.6173072,-0.9514377,-3.0,0.0,0.73926085,-0.38684487,0.0,0.15197405,-0.064246655,9.944904,0.0,0.0,0.0,0.0,0.7232336777163179,0.06958816945552826,0.0037562698125839233,-0.021061018109321594
28.611716985702515,-1.4557258,-0.8461761,-3.1309338,0.007689139495273202,nan,nan,nan,nan,18.611501455307007,0.0002770423889160156,0.6919017,-0.22770692,-0.093710445,0.1295608735923231,-0.08073434746219799,9.429362418410573,0.06993224,0.0024552788,-0.018018667,-1.5317731,-0.98489296,-3.0,0.0,0.80798715,-0.21760479,0.0,0.1572317,-0.060807746,9.950914,0.0,0.0,0.0,0.0,0.7232996605739727,0.07280845940113068,-0.006174817681312561,-0.02120482176542282
28.703726768493652,-1.3883938,-0.8428686,-3.1326864,0.007673357734097136,nan,nan,nan,nan,18.7033851146698,0.0002815723419189453,0.755219,-0.08445004,-0.071393974,0.13424859138288878,-0.0786595394443459,9.437600524482521,0.024883103,0.026554694,-0.018281272,-1.4550223,-0.99828476,-3.0,0.0,0.86217356,-0.07356974,0.0,0.15933384,-0.057748538,9.952447,0.0,0.0,0.0,0.0,0.7236199198471559,0.028318844735622406,0.007198728621006012,-0.023257479071617126
28.80214786529541,-1.3096085,-0.8239283,-3.13021,0.00770264856130512,nan,nan,nan,nan,18.80176305770874,0.0002765655517578125,0.8192987,0.0715156,-0.04644731,0.13491457248553146,-0.0753272808480745,9.455600442496332,-0.012515972,0.0275829,-0.020263368,-1.3674777,-0.9978851,-3.0,0.0,0.9170018,0.08168444,0.0,0.15927114,-0.05428155,9.950412,0.0,0.0,0.0,0.0,0.7243191869966045,-0.011261191219091415,0.01875719428062439,-0.026006367057561874
28.902355670928955,-1.23192,-0.79265803,-3.124649,0.007682563901764514,nan,nan,nan,nan,18.901842832565308,0.0002193450927734375,0.87419844,0.21304572,-0.02486756,0.13234343260683323,-0.07206839435411339,9.473534663227593,-0.044559482,0.031882286,-0.019951867,-1.2730628,-0.9818507,-3.0,0.0,0.96918225,0.23832808,0.0,0.15675396,-0.05056064,9.94448,0.0,0.0,0.0,0.0,0.7250152402952217,-0.018395360559225082,0.00990624725818634,-0.02878943458199501
29.00157618522644,-1.1499618,-0.74969095,-3.116221,0.007412740858069117,nan,nan,nan,nan,19.00126576423645,0.000370025634765625,0.92517465,0.34869885,-0.005362278,0.1282601009433357,-0.06955397749114622,9.497646135297808,-0.04931321,0.014526191,-0.02261291,-1.1742815,-0.9505631,-3.0,0.0,1.0172287,0.39022535,0.0,0.1518365,-0.046679027,9.935,0.0,0.0,0.0,0.0,0.725950004243479,-0.024457868188619614,0.006746932864189148,-0.028561286628246307
29.101251125335693,-1.0638927,-0.69521105,-3.1052258,0.0066699808052548964,nan,nan,nan,nan,19.100613594055176,0.00017452239990234375,0.97352624,0.47829938,0.012197157,0.12413510918960267,-0.06824452482434062,9.520473756102119,-0.05016401,0.012344254,-0.025373122,-1.0710027,-0.9044986,-3.0,0.0,1.0612732,0.53592634,0.0,0.1445831,-0.042624865,9.922449,0.0,0.0,0.0,0.0,0.7268339024639784,-0.038604699075222015,0.01384212076663971,-0.0240001380443573
29.20148539543152,-0.9662963,-0.62291574,-3.0907784,0.005776422629792229,nan,nan,nan,nan,19.200905323028564,0.00021982192993164062,1.0234522,0.6127769,0.028735789,0.11828595089533159,-0.06604729930740039,9.543949672189745,-0.074304044,0.021845799,-0.025294267,-0.96251076,-0.8437181,-3.0,0.0,1.1015434,0.6745458,0.0,0.13498916,-0.038363155,9.907352,0.0,0.0,0.0,0.0,0.7277417984901419,-0.08003094047307968,0.03411401808261871,-0.019257962703704834
29.302457094192505,-0.8718805,-0.54628897,-3.0766697,0.004912865204078451,nan,nan,nan,nan,19.301859855651855,0.00033593177795410156,1.0669827,0.7275176,0.04077113,0.11078719167327085,-0.06358384878565193,9.561062702295573,-0.08656797,0.018735565,-0.02531818,-0.8494418,-0.7690204,-3.0,0.0,1.1376642,0.80327296,0.0,0.12316428,-0.033912163,9.890567,0.0,0.0,0.0,0.0,0.7284029159369784,-0.09393391013145447,0.0376754105091095,-0.01509038358926773
29.40408968925476,-0.7649544,-0.4529717,-3.0603893,0.0040542006636632225,nan,nan,nan,nan,19.403956413269043,0.0004508495330810547,1.111647,0.8409505,0.050705153,0.10102298911974636,-0.060226936930382724,9.582762949672732,-0.12088767,0.04741804,-0.021832524,-0.7316232,-0.6809136,-3.0,0.0,1.1695383,0.92031544,0.0,0.109172314,-0.029259102,9.872978,0.0,0.0,0.0,0.0,0.7292403983801182,-0.12711401283740997,0.056333765387535095,-0.009787634015083313
29.503589868545532,-0.69640505,-0.39061663,-3.0499024,0.0036869023918906715,nan,nan,nan,nan,19.503294944763184,0.0002639293670654297,1.137041,0.9039088,0.0553093,0.09275140342053032,-0.05679601102941323,9.600654892531427,-0.13794646,0.049728706,-0.02091223,-0.61409223,-0.5844283,-3.0,0.0,1.1959348,1.0196923,0.0,0.0938006,-0.024599332,9.856298,0.0,0.0,0.0,0.0,0.7299301931204124,-0.06733737885951996,-0.004490286111831665,-0.010570749640464783
29.60244846343994,-0.56270516,-0.26534477,-3.0291476,0.003024590265781682,nan,nan,nan,nan,19.602306127548218,0.0003063678741455078,1.1801621,1.0053066,0.060189433,0.07680352976048936,-0.05194194044102485,9.61595530411342,-0.13468574,0.034887422,-0.015985966,-0.4945707,-0.47921064,-3.0,0.0,1.2176093,1.1029502,0.0,0.07698711,-0.019841472,9.841082,0.0,0.0,0.0,0.0,0.73051956590775,-0.134213387966156,0.05399356782436371,-0.003355547785758972
29.711132526397705,-0.44204402,-0.15054794,-3.0107553,0.0026503062326575996,nan,nan,nan,nan,19.71155881881714,0.0006208419799804688,1.2132549,1.0741807,0.061502565,0.061262144776450804,-0.04630671298244704,9.625894050357136,-0.16138819,0.062686615,-0.012915782,-0.36048326,-0.35457942,-3.0,0.0,1.2360563,1.1749883,0.0,0.05701555,-0.014482355,9.826998,0.0,0.0,0.0,0.0,0.7309021558366889,-0.14390359818935394,0.05938148498535156,5.504488945007324e-05
29.809715747833252,-0.34684354,-0.059577003,-2.996476,0.0024275441129927647,nan,nan,nan,nan,19.809988021850586,0.000507354736328125,1.2347852,1.1140534,0.061229527,0.04859998560245581,-0.04206866543901122,9.63245228266457,-0.15832894,0.051306367,-0.009582374,-0.23820774,-0.23651212,-3.0,0.0,1.2476921,1.2209845,0.0,0.038053486,-0.009578969,9.817558,0.0,0.0,0.0,0.0,0.731154505441145,-0.13285188376903534,0.042268306016922,0.002657318487763405
29.912840366363525,-0.23086727,0.050804522,-2.9798338,0.0023609851639328095,nan,nan,nan,nan,19.913092136383057,0.0004935264587402344,1.2555395,1.1460891,0.059788983,0.03272678807402515,-0.03618232648357966,9.638398801517877,-0.16997609,0.059972543,-0.005913843,-0.10915791,-0.10899521,-3.0,0.0,1.2547641,1.2491504,0.0,0.017543392,-0.0043921415,9.811605,0.0,0.0,0.0,0.0,0.7313832431041527,-0.14255984127521515,0.04267410933971405,0.0038777440786361694
30.00454330444336,-0.11391462,0.16096091,-2.9636524,0.0024668702051493917,nan,nan,nan,nan,20.00513982772827,0.0009114742279052734,1.2699524,1.1609142,0.057136737,0.016545737293738517,-0.030814821919974866,9.643288992253334,-0.1621434,0.03825904,-0.0024625277,0.006460878,0.006460844,-3.0,0.0,1.2566305,1.2566109,0.0,-0.0010400156,0.00026000518,9.810006,0.0,0.0,0.0,0.0,0.7315712953830661,-0.15875917673110962,0.060393452644348145,0.005509432405233383
30.117412328720093,0.012603099,0.27871946,-2.946354,0.0027614858193549044,nan,nan,nan,nan,20.117228269577026,0.0004067420959472656,1.2791346,1.1583146,0.052916497,-0.0008265229402186172,-0.02614787764329307,9.647557475772889,-0.17002317,0.048149824,5.9560345e-05,0.1471797,0.14678064,-3.0,0.0,1.2532299,1.2430265,0.0,-0.023623198,0.0059212362,9.81291,0.0,0.0,0.0,0.0,0.7317354009415157,-0.17112435400485992,0.06686916947364807,0.006581874564290047
30.208915948867798,0.11912935,0.37561202,-2.9320436,0.0031523674457762697,nan,nan,nan,nan,20.20874261856079,0.00033020973205566406,1.2817518,1.1407145,0.04935673,-0.016554273424512385,-0.020302012914885648,9.656890006047874,-0.18490534,0.08179537,0.0029929355,0.26156312,0.25931662,-3.0,0.0,1.2458441,1.2136505,0.0,-0.04171853,0.0105165485,9.819086,0.0,0.0,0.0,0.0,0.7320940717685137,-0.17752377688884735,0.06364364922046661,0.005550000816583633
30.30103373527527,0.2438089,0.48502758,-2.9153037,0.0035915513917028213,nan,nan,nan,nan,20.300347566604614,0.00021314620971679688,1.2764878,1.1001188,0.045438197,-0.03658857778214119,-0.01155620580958594,9.670612588060287,-0.18957706,0.07798259,0.004384681,0.3751925,0.36853144,-3.0,0.0,1.2343271,1.168189,0.0,-0.059253853,0.015071247,9.828363,0.0,0.0,0.0,0.0,0.7326211478569752,-0.16713684797286987,0.061277665197849274,0.0020590759813785553
30.401784896850586,0.35721073,0.5790245,-2.899626,0.003912933857799006,nan,nan,nan,nan,20.40138530731201,0.0002582073211669922,1.2638528,1.043528,0.041254867,-0.054538899607060445,-0.005160653580481567,9.687109094095614,-0.17602915,0.056679998,0.004663255,0.49906716,0.48327973,-3.0,0.0,1.2168849,1.1001431,0.0,-0.0776382,0.020020803,9.841613,0.0,0.0,0.0,0.0,0.7332542739478533,-0.15116940438747406,0.04199259728193283,0.0028924383223056793
30.502009630203247,0.46047884,0.657999,-2.8864932,0.0040816256227620695,nan,nan,nan,nan,20.501489877700806,0.00018310546875,1.2484908,0.9765119,0.0370867,-0.06945048235780395,-0.0006728553781791824,9.705554915649087,-0.1569109,0.042785835,0.004437481,0.61981416,0.5892987,-3.0,0.0,1.1947689,1.0152562,0.0,-0.09457768,0.024826631,9.857077,0.0,0.0,0.0,0.0,0.7339615755429898,-0.1450086236000061,0.027832165360450745,0.005564180202782154
30.601505994796753,0.5813874,0.74160695,-2.8723845,0.004150450178275408,nan,nan,nan,nan,20.60097885131836,0.0002663135528564453,1.2273976,0.88150746,0.03158752,-0.08548681596357051,0.0032123324517898677,9.72485595179835,-0.1434093,0.032612894,0.0042658024,0.73739374,0.6854441,-3.0,0.0,1.1681067,0.9149892,0.0,-0.1098929,0.029487414,9.873827,0.0,0.0,0.0,0.0,0.7347009509612961,-0.12233921885490417,0.04479137063026428,0.006175439804792404
30.703662395477295,0.6912377,0.80805445,-2.860166,0.004021114739945417,nan,nan,nan,nan,20.703511714935303,0.00035452842712402344,1.2049953,0.7799032,0.025894504,-0.09846171869594962,0.00722399775834659,9.746094074082766,-0.11927383,0.047378704,0.005103259,0.855551,0.7733197,-3.0,0.0,1.1358554,0.7967283,0.0,-0.12384585,0.03415298,9.891484,0.0,0.0,0.0,0.0,0.7355136840333786,-0.11582621932029724,0.05140048265457153,0.007930673658847809
30.807108163833618,0.78147256,0.8549179,-2.8506725,0.0037652555345061914,nan,nan,nan,nan,20.807008028030396,0.0007781982421875,1.183476,0.68653595,0.020864919,-0.1079898986423132,0.011301141269097092,9.762554708105714,-0.10859368,0.05263503,0.0053272895,0.9712159,0.84901434,-3.0,0.0,1.0985229,0.66396916,0.0,-0.13582617,0.038705356,9.908614,0.0,0.0,0.0,0.0,0.7361429848926886,-0.14577941596508026,0.04220359027385712,0.011915601789951324
30.907548666000366,0.89625543,0.90354234,-2.839986,0.003340846839397088,nan,nan,nan,nan,20.90736722946167,0.00046324729919433594,1.1511048,0.5554502,0.013290149,-0.11941052883124915,0.017004931554851055,9.776134187859686,-0.10392488,0.05941686,0.005994346,1.07946,0.9087307,-3.0,0.0,1.057885,0.52449894,0.0,-0.14525014,0.042956863,9.923556,0.0,0.0,0.0,0.0,0.7366617380717787,-0.12710218131542206,0.0532132089138031,0.010889653116464615
31.001741886138916,0.9904471,0.9330651,-2.8319705,0.002846284507012589,nan,nan,nan,nan,21.00115728378296,0.00022864341735839844,1.1188656,0.436725,0.0063282764,-0.12794429596668516,0.022496770543920963,9.793121043426186,-0.093377605,0.059283394,0.005911184,1.1767485,0.9515056,-3.0,0.0,1.0161026,0.38658106,0.0,-0.15198472,0.046775896,9.93527,0.0,0.0,0.0,0.0,0.7373101503176472,-0.12416805326938629,0.05081199109554291,0.012339061126112938
31.101959466934204,1.0972418,0.9537798,-2.8236098,0.0023648919071985464,nan,nan,nan,nan,21.10151505470276,0.0002620220184326172,1.074744,0.288547,-0.0020103224,-0.13850601891151554,0.028353096173870718,9.812436407786997,-0.10651165,0.050241947,0.0087061245,1.2763151,0.9826424,-3.0,0.0,0.9674922,0.23311865,0.0,-0.1568783,0.0506886,9.944739,0.0,0.0,0.0,0.0,0.7380467621353429,-0.08152404427528381,0.05300059914588928,0.01145208440721035
31.202065467834473,1.183054,0.95835596,-2.817544,0.002070192454962455,nan,nan,nan,nan,21.201387405395508,0.00016808509826660156,1.0325025,0.15536423,-0.009363416,-0.14724233931769531,0.032952310159255704,9.830306482148558,-0.08309231,0.049057614,0.010008683,1.3703655,0.99813473,-3.0,0.0,0.9152983,0.076716736,0.0,-0.1593103,0.05439562,9.950536,0.0,0.0,0.0,0.0,0.7387276109107175,-0.06253774464130402,0.048832520842552185,0.012683205306529999
31.301435470581055,1.2788603,0.94719106,-2.8118558,0.0017662439365248722,nan,nan,nan,nan,21.300787687301636,0.00021505355834960938,0.9774948,-0.009821355,-0.01873736,-0.1540419671619659,0.03824622424841917,9.840803609100373,-0.0362885,0.04729754,0.009406217,1.4586143,0.99796414,-3.0,0.0,0.859774,-0.08014569,0.0,-0.15928353,0.05789125,9.952448,0.0,0.0,0.0,0.0,0.7391272623235291,0.007507385686039925,0.04692944139242172,0.009789146482944489
31.408560276031494,1.3615671,0.9206785,-2.8079028,0.001603129458653707,nan,nan,nan,nan,21.408417463302612,0.0002644062042236328,0.92196375,-0.16503462,-0.027713714,-0.1549240846945562,0.04296966848210193,9.847236344573291,0.023660641,0.042779073,0.012403269,1.5477474,0.9802503,-3.0,0.0,0.7958785,-0.24851373,0.0,-0.1565026,0.061447367,9.950156,0.0,0.0,0.0,0.0,0.7393720670392875,0.019777290523052216,0.0418831929564476,0.009553352370858192
31.504162549972534,1.42595,0.8870969,-2.8052871,0.0015067290150101026,nan,nan,nan,nan,21.50400948524475,0.00034165382385253906,0.87261176,-0.29245287,-0.03599603,-0.15273820606952632,0.046590293648467895,9.84749387894405,0.03976869,0.04080113,0.011495991,1.6209905,0.9494874,-3.0,0.0,0.7360691,-0.3943393,0.0,-0.1516673,0.06439558,9.944533,0.0,0.0,0.0,0.0,0.7393818661237821,0.006405107211321592,0.040952764451503754,0.0104849673807621
31.609242916107178,1.5139962,0.8171306,-2.8025928,0.001381238535615295,nan,nan,nan,nan,21.600266695022583,0.00031375885009765625,0.7931566,-0.478077,-0.048670907,-0.14702695538928068,0.051561550270879275,9.845026102761013,0.06869298,0.03344703,0.010421593,1.6888365,0.9046834,-3.0,0.0,0.6731609,-0.5354335,0.0,-0.14461224,0.06715337,9.935873,0.0,0.0,0.0,0.0,0.7392879629126062,0.019219964742660522,0.03915996849536896,0.009266592562198639
31.70487070083618,1.5674636,0.7582556,-2.8016205,0.0013358689275842078,nan,nan,nan,nan,21.704944372177124,0.00037479400634765625,0.73776,-0.5959977,-0.05797201,-0.1413502212722596,0.05451987969027461,9.834181129062754,0.07900765,0.033594143,0.010698664,1.7555984,0.84098214,-3.0,0.0,0.6019653,-0.6799197,0.0,-0.1345567,0.069897935,9.923716,0.0,0.0,0.0,0.0,0.7388751530714694,0.08229110389947891,0.03316381573677063,0.0040089040994644165
31.80202579498291,1.6208373,0.6826932,-2.8011892,0.0012448775877190454,nan,nan,nan,nan,21.801438808441162,0.00021696090698242188,0.6747987,-0.71850955,-0.06826033,-0.13240772654160046,0.05738297719677532,9.817537865961173,0.11623616,0.030551318,0.008735995,1.810424,0.7693584,-3.0,0.0,0.53402096,-0.8027617,0.0,-0.12321787,0.07217897,9.91075,0.0,0.0,0.0,0.0,0.7382411905749758,0.09457609057426453,0.03600234538316727,0.0020508132874965668
31.90141534805298,1.6727812,0.58927965,-2.8017018,0.0010258025172127372,nan,nan,nan,nan,21.90078830718994,0.00024700164794921875,0.603592,-0.8403898,-0.07920931,-0.12098708523323595,0.06065438423430147,9.802470586324311,0.12886342,0.031302262,0.0074990457,1.859917,0.6838253,-3.0,0.0,0.46202075,-0.9168999,0.0,-0.109635435,0.0742625,9.896532,0.0,0.0,0.0,0.0,0.7376667956322526,0.12193445861339569,0.03423451632261276,-0.0009330101311206818
32.011101484298706,1.7182853,0.4870351,-2.8032355,0.0006560622334145366,nan,nan,nan,nan,22.010571241378784,0.0002052783966064453,0.53062177,-0.94741404,-0.08994007,-0.10837922520890779,0.06404930073602566,9.772444620752907,0.15180309,0.028416695,0.005906723,1.9061762,0.5769863,-3.0,0.0,0.38037533,-1.0263631,0.0,-0.09261303,0.07623355,9.88092,0.0,0.0,0.0,0.0,0.73652082764085,0.12511950731277466,0.03859250247478485,-0.002666030079126358
32.101505756378174,1.7597457,0.36819425,-2.806086,6.111877197538529e-05,nan,nan,nan,nan,22.100876808166504,0.0001842975616455078,0.44911182,-1.0446916,-0.10075526,-0.09091962257621691,0.06715748537097066,9.747466216111757,0.17270394,0.030223822,0.0035712777,1.9374402,0.48078743,-3.0,0.0,0.31184205,-1.1018661,0.0,-0.07723942,0.07757999,9.86902,0.0,0.0,0.0,0.0,0.7355661622184229,0.1743413507938385,0.022663522511720657,-0.005575068295001984
32.20340323448181,1.7904476,0.2532553,-2.8103766,-0.0006512644520595412,nan,nan,nan,nan,22.203072547912598,0.0003514289855957031,0.37203136,-1.1143979,-0.11010465,-0.072809090559533,0.06956085866197315,9.717678789520837,0.20144705,0.019076308,0.002325351,1.9652942,0.36453253,-3.0,0.0,0.23308729,-1.1701688,0.0,-0.05861237,0.07879015,9.857456,0.0,0.0,0.0,0.0,0.7344260972196689,0.1693628579378128,0.023722637444734573,-0.004941863007843494
32.30475878715515,1.8153768,0.12525475,-2.8163817,-0.0016363509938210723,nan,nan,nan,nan,22.30457305908203,0.0004012584686279297,0.28716567,-1.1662235,-0.118675396,-0.05221509402718408,0.07203747108016856,9.697824212635139,0.19018094,0.026571767,-2.1608736e-05,1.9849415,0.24311955,-3.0,0.0,0.15391539,-1.2189333,0.0,-0.039115515,0.079650104,9.848734,0.0,0.0,0.0,0.0,0.7336652250627093,0.16961318254470825,0.01380062848329544,-0.0031005125492811203
