time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.900704860687256,1.6348357,0.56794983,-3.6819198,0.014651982548743107,nan,nan,nan,nan,21.899710416793823,0.000560760498046875,0.5575608,-0.8093542,0.0059795333,-0.10420014545781442,0.05745983282454059,9.618035468742917,0.10492409,0.028904082,-0.0024271982,1.8594187,0.6848128,-3.0,0.0,0.46281195,-0.9157354,0.0,-0.109792486,0.07424141,9.8966875,-0.14446026,0.14563811,0.0,0.019598497,0.7305996577583319,0.0866323709487915,0.032980456948280334,-0.000885009765625
32.000935316085815,1.6805542,0.46826816,-3.6812057,0.013975045489241458,nan,nan,nan,nan,21.999938011169434,0.00047469139099121094,0.48446283,-0.8997823,0.006172855,-0.09270274826768135,0.060546441049022626,9.603503649816584,0.12052441,0.02862237,-0.0024174014,1.9020894,0.5878471,-3.0,0.0,0.38836792,-1.0165843,0.0,-0.094346076,0.07605843,9.882394,-0.13914423,0.16218947,0.0,0.01663257,0.7300399629855674,0.11154554784297943,0.027390016242861748,-0.001251220703125
32.1007866859436,1.7168653,0.37029767,-3.6797123,0.013424992853104487,nan,nan,nan,nan,22.09974694252014,0.0004291534423828125,0.4153554,-0.9699218,0.007372743,-0.08042373779415904,0.06321283475701511,9.590417850301339,0.13987724,0.023074497,-0.0022146702,1.9370875,0.48203123,-3.0,0.0,0.3127057,-1.1010077,0.0,-0.07743844,0.07756474,9.869161,-0.12453292,0.1761709,0.0,0.013527224,0.7295355993664312,0.12159021198749542,0.028419801965355873,-0.00140380859375
32.20329570770264,1.750017,0.2595578,-3.6774786,0.012973797883129957,nan,nan,nan,nan,22.203146934509277,0.001245260238647461,0.33942714,-1.0294037,0.009045673,-0.06538331176068338,0.0657381249636535,9.579812096492125,0.151251,0.02261848,-0.0023104488,1.9653119,0.36444372,-3.0,0.0,0.23302841,-1.1702124,0.0,-0.058598127,0.078790925,9.857449,-0.10064632,0.18772554,0.0,0.010167814,0.7291265711964117,0.13215303421020508,0.027700163424015045,-0.001953125
32.30070948600769,1.7749752,0.15488409,-3.6752295,0.012575148656149407,nan,nan,nan,nan,22.299700021743774,0.000568389892578125,0.268959,-1.0678636,0.010885026,-0.050405685319154264,0.06799897735966765,9.572419739649371,0.16112427,0.02136171,-0.00011828414,1.9841822,0.24905384,-3.0,0.0,0.15773262,-1.2170401,0.0,-0.04006927,0.07961677,9.84908,-0.07179103,0.19559518,0.0,0.00692411,0.7288413389922838,0.1357349455356598,0.028912024572491646,-0.002655029296875
32.401827812194824,1.7940092,0.049619835,-3.6729994,0.012176619050038763,nan,nan,nan,nan,22.401072025299072,0.0006630420684814453,0.19739428,-1.0896597,0.012804757,-0.03466065219872993,0.07001464160827608,9.568772892825978,0.16315603,0.02181585,-0.0014828431,1.9961375,0.12399713,-3.0,0.0,0.07806045,-1.2469391,0.0,-0.019957433,0.0801426,9.84355,-0.036702078,0.20064254,0.0,0.0034402201,0.7287005857689318,0.13216109573841095,0.03549893572926521,-0.0035400390625
32.50183725357056,1.8071202,-0.0641829,-3.670248,0.011647293078064986,nan,nan,nan,nan,22.501171350479126,0.0009448528289794922,0.11845994,-1.0950981,0.014832159,-0.01796355642840593,0.07238268324979336,9.569138860436828,0.15705794,0.01916267,-0.0011379081,1.9999994,-0.0014725442,-3.0,0.0,-0.000925227,-1.2566358,0.0,0.0002370386,0.080312915,9.841724,0.00043955914,0.20228334,0.0,-4.082868e-05,0.7287147118176279,0.1338018923997879,0.028111636638641357,-0.00469970703125
32.60076117515564,1.8127848,-0.17624576,-3.6674924,0.011057894965286086,nan,nan,nan,nan,22.59982419013977,0.0006222724914550781,0.0388191,-1.0826639,0.01727349,-0.0016089498228534609,0.07430728622363758,9.573599673430175,0.1536971,0.015029848,-0.0035289263,1.9960672,-0.12511574,-3.0,0.0,-0.07876743,-1.2467626,0.0,0.020137424,0.08013951,9.843582,0.03702746,0.20061268,0.0,-0.0034712965,0.7288868738212523,0.13510669767856598,0.019249040633440018,-0.005645751953125
32.70599317550659,1.811349,-0.27630484,-3.6654906,0.010463849512504104,nan,nan,nan,nan,22.705989122390747,0.0007250308990478516,-0.03550409,-1.0557766,0.018622756,0.013259594779418729,0.07615633716084469,9.581920195738524,0.1516144,0.021202503,-0.0034374427,1.9832718,-0.25597474,-3.0,0.0,-0.16219026,-1.2147703,0.0,0.04118151,0.07957681,9.849494,0.07363582,0.19521277,0.0,-0.0071176784,0.7292078915000418,0.13863317668437958,0.025856565684080124,-0.00677490234375
32.800875663757324,1.8027942,-0.37185663,-3.663614,0.009705566493833712,nan,nan,nan,nan,22.799941778182983,0.000640869140625,-0.111242,-1.0140013,0.019768072,0.028038238324782503,0.07803445501060535,9.593402342493386,0.15228015,0.0207517,-0.00591652,1.964588,-0.36805737,-3.0,0.0,-0.23542573,-1.1684251,0.0,0.059177805,0.078759335,9.857761,0.10147463,0.187426,0.0,-0.0102700805,0.7296506603872593,0.13699570298194885,0.013106384314596653,-0.008270263671875
32.900848150253296,1.7872412,-0.46108565,-3.661585,0.00876006809395179,nan,nan,nan,nan,22.89991593360901,0.0006606578826904297,-0.18747139,-0.9575727,0.020925993,0.04271264339209875,0.0792818600908971,9.607365247453302,0.15032674,0.0059532775,-0.0052118585,1.9371923,-0.48166198,-3.0,0.0,-0.31244925,-1.1012628,0.0,0.07737935,0.07756927,9.86912,0.12446908,0.17621332,0.0,-0.013516551,0.730188734176685,0.1348620057106018,0.00819670595228672,-0.00933837890625
33.00088429450989,1.7626735,-0.5492508,-3.659069,0.007555972473803588,nan,nan,nan,nan,22.99994730949402,0.0007669925689697266,-0.26974112,-0.88061285,0.022044437,0.05814354282965323,0.07954348816185419,9.623153589660975,0.14491487,-0.0003725068,-0.006676334,1.9021336,-0.5877315,-3.0,0.0,-0.38828254,-1.0166899,0.0,0.094327636,0.076060325,9.882378,0.13913274,0.16220687,0.0,-0.016629117,0.7307966821133791,0.12140487134456635,-0.0043457914143800735,-0.009521484375
33.115782499313354,1.7330314,-0.62204266,-3.6563585,0.006210632054928486,nan,nan,nan,nan,23.11535930633545,0.0010137557983398438,-0.34433702,-0.7959392,0.022550171,0.07138754216295964,0.07902801625158018,9.64155384316549,0.12915716,-0.009539499,-0.008868465,1.8523606,-0.6984898,-3.0,0.0,-0.47385383,-0.8992746,0.0,0.11196714,0.07394277,9.898865,0.14441657,0.14295095,0.0,-0.020030646,0.731504575685839,0.13487905263900757,0.01889452524483204,-0.009307861328125
33.200584173202515,1.6964083,-0.6848792,-3.65374,0.004739598800995726,nan,nan,nan,nan,23.199608325958252,0.0004706382751464844,-0.41749433,-0.6995808,0.022784665,0.0833602970046048,0.07789446528254795,9.656472474033684,0.11800672,-0.013580408,-0.008758425,1.8098634,-0.7701998,-3.0,0.0,-0.5347705,-0.80148655,0.0,0.12335126,0.07215552,9.910897,0.14009939,0.12706392,0.0,-0.02237903,0.7320780287473349,0.10872285068035126,0.0008295886218547821,-0.008270263671875
33.30553150177002,1.652866,-0.73652595,-3.6514602,0.003110547666575078,nan,nan,nan,nan,23.30469560623169,0.000675201416015625,-0.4888812,-0.5917892,0.022379667,0.09448432479199768,0.07709825138102411,9.67182939230904,0.10640322,-0.010216719,-0.009539918,1.7497625,-0.8474755,-3.0,0.0,-0.60863644,-0.6670662,0.0,0.135583,0.069656655,9.924932,0.1253156,0.10541724,0.0,-0.025149532,0.7326678665181178,0.10534094274044037,0.008190922439098358,-0.007843017578125
33.40089821815491,1.6027162,-0.7764252,-3.649392,0.0013313777174890906,nan,nan,nan,nan,23.399979829788208,0.0006794929504394531,-0.5579375,-0.47427815,0.021315372,0.10385901281678543,0.07578525724602403,9.684853491778227,0.08317884,-0.01935939,-0.009252706,1.6886688,-0.90481675,-3.0,0.0,-0.67332697,-0.53507763,0.0,0.14463326,0.06714651,9.9359,0.10367397,0.08434334,0.0,-0.027515478,0.733167737105516,0.0853809341788292,0.0032004639506340027,-0.00714111328125
33.501347064971924,1.5409806,-0.80544764,-3.6479747,-0.0007313644659219243,nan,nan,nan,nan,23.50043821334839,0.0005753040313720703,-0.629729,-0.33841047,0.019250572,0.11172013589268866,0.0740861528154173,9.694674939284775,0.06200466,-0.018878456,-0.009164257,1.6177096,-0.9512269,-3.0,0.0,-0.73891324,-0.38766268,0.0,0.15194088,0.064262904,9.944865,0.073731974,0.060973313,0.0,-0.029870633,0.7335444662620648,0.057753708213567734,-0.006005886942148209,-0.00592041015625
33.60140347480774,1.4778274,-0.81959265,-3.6468918,-0.0026175850124365643,nan,nan,nan,nan,23.60069465637207,0.0006048679351806641,-0.69303155,-0.20856833,0.017193446,0.11683737908491945,0.07228076563543184,9.700562774832104,0.045611646,-0.015529742,-0.008494372,1.540469,-0.98245066,-3.0,0.0,-0.80143374,-0.23439112,0.0,0.15684818,0.061155804,9.950521,0.038372047,0.036809817,0.0,-0.032092344,0.733770219217663,0.04883374273777008,-0.0029022805392742157,-0.0050048828125
33.70096445083618,1.4037522,-0.82118654,-3.6456964,-0.004472840327797073,nan,nan,nan,nan,23.699963092803955,0.0005567073822021484,-0.75808865,-0.0652233,0.0153335035,0.12077444648907307,0.07051362150809659,9.702331358054398,0.027351791,-0.019618805,-0.0073275818,1.4579694,-0.99802375,-3.0,0.0,-0.86020577,-0.07896384,0.0,0.15929288,0.05786562,9.952449,0.00010603062,0.012391167,0.0,-0.034179643,0.7338380173243769,0.018952446058392525,-0.014923050999641418,-0.00445556640625
33.80214786529541,1.3300166,-0.8093358,-3.6446965,-0.00613863245568641,nan,nan,nan,nan,23.801241874694824,0.0008301734924316406,-0.81466085,0.068651356,0.01360526,0.12238032811338936,0.06838458758730104,9.699814578778787,0.004220195,-0.023159271,-0.0070668114,1.3679545,-0.99792737,-3.0,0.0,-0.9167209,0.08086486,0.0,0.15927775,0.054300383,9.950433,-0.039865535,-0.012689541,0.0,-0.0362069,0.733741535486304,0.010427524335682392,-0.00924462080001831,-0.003814697265625
33.90227794647217,1.2439147,-0.7823518,-3.6436894,-0.007784387452602036,nan,nan,nan,nan,23.901809692382812,0.0011608600616455078,-0.8728055,0.21216539,0.011417177,0.12190845785457352,0.06602384645544457,9.693158054537815,-0.011603929,-0.021473495,-0.0061798934,1.2730948,-0.98185855,-3.0,0.0,-0.9691658,0.23827711,0.0,0.1567552,0.050561894,9.944483,-0.0780036,-0.037421186,0.0,-0.038127027,0.7334862943590157,-0.01700492575764656,-0.018916212022304535,-0.003265380859375
34.00090789794922,1.1586391,-0.74468654,-3.6434686,-0.009224380796491564,nan,nan,nan,nan,23.999929666519165,0.0006098747253417969,-0.92395693,0.3413513,0.009339185,0.11937761343988379,0.06334348862317252,9.682664601392789,-0.04269957,-0.034053285,-0.004341634,1.1756408,-0.95108336,-3.0,0.0,-1.0166086,0.38821837,0.0,0.1519183,0.0467324,9.935149,-0.111423194,-0.061061136,0.0,-0.03991574,0.733083750050868,-0.030513040721416473,-0.020720183849334717,-0.0028076171875
34.101818323135376,1.0602458,-0.69054496,-3.643548,-0.010728947477025179,nan,nan,nan,nan,24.1012020111084,0.0006921291351318359,-0.9756135,0.4754803,0.0072397655,0.11404646363673332,0.059692066082501105,9.668741987682624,-0.061835226,-0.037880145,-0.004577562,1.0703771,-0.90418243,-3.0,0.0,-1.0615224,0.5367681,0.0,0.14453328,0.042600296,9.922367,-0.13982113,-0.084612265,0.0,-0.041672796,0.7325493212498352,-0.05174483358860016,-0.02836713194847107,-0.001617431640625
34.20311617851257,0.9643247,-0.62864935,-3.6437984,-0.011939361930362033,nan,nan,nan,nan,24.202696323394775,0.0010459423065185547,-1.0198289,0.592306,0.005240857,0.10757652432774296,0.05618746138253994,9.653576278276486,-0.0706454,-0.033357266,-0.003767152,0.9605367,-0.8425075,-3.0,0.0,-1.1022235,0.6769311,0.0,0.13479781,0.03828554,9.907066,-0.16020864,-0.106999025,0.0,-0.043335024,0.7319667373613215,-0.058491334319114685,-0.025772158056497574,-0.00091552734375
34.30525517463684,0.8558569,-0.54966766,-3.64483,-0.013214861902695753,nan,nan,nan,nan,24.304578065872192,0.0008025169372558594,-1.0630418,0.70964634,0.003084001,0.09893106186627507,0.051944615616037915,9.634936680979768,-0.09406571,-0.04376711,-0.0032388126,0.8463474,-0.7668318,-3.0,0.0,-1.1385742,0.8065701,0.0,0.12281729,0.033790167,9.890101,-0.17113394,-0.12788671,0.0,-0.04488963,0.731250078418699,-0.08305639028549194,-0.033155620098114014,0.0001220703125
34.40297198295593,0.7526367,-0.46722642,-3.646064,-0.014354824805269797,nan,nan,nan,nan,24.402286529541016,0.0015540122985839844,-1.0977466,0.80709285,0.001400623,0.0891612361099283,0.047659244324606886,9.615531693882982,-0.10945943,-0.045852125,-0.0038870592,0.7335766,-0.6824496,-3.0,0.0,-1.169055,0.9185171,0.0,0.10941662,0.029336387,9.873266,-0.17185774,-0.1460926,0.0,-0.046254195,0.730503254729668,-0.09814947843551636,-0.032185591757297516,0.00103759765625
34.5021607875824,0.6475805,-0.37805945,-3.647586,-0.015276080287730587,nan,nan,nan,nan,24.501415729522705,0.0006735324859619141,-1.1273924,0.8918277,-0.00012045398,0.0780377389353734,0.04353062316304812,9.596600396074097,-0.124484636,-0.041494515,-0.0007706627,0.61634207,-0.5863453,-3.0,0.0,-1.1954777,1.0179529,0.0,0.094106466,0.02468871,9.856604,-0.1626565,-0.16241519,0.0,-0.04748928,0.7297739349699125,-0.10897891223430634,-0.028782006353139877,0.0018310546875
34.60227155685425,0.5406878,-0.2835321,-3.6485672,-0.01600005408966972,nan,nan,nan,nan,24.601593732833862,0.0012378692626953125,-1.1521538,0.9628381,-0.0011025303,0.06561992919214786,0.03974527154809415,9.579389267898836,-0.13489419,-0.03782124,-0.0014078387,0.49544045,-0.47999838,-3.0,0.0,-1.2174697,1.1024092,0.0,0.07711315,0.019876162,9.841184,-0.14363593,-0.17640404,0.0,-0.048558943,0.7291102594309098,-0.11697106063365936,-0.02602171152830124,0.0018310546875
34.70062565803528,0.42313975,-0.17664275,-3.6489224,-0.016543514265050123,nan,nan,nan,nan,24.69962739944458,0.0005946159362792969,-1.1747924,1.0235271,-0.0014772399,0.05096896215839993,0.035725729955857766,9.564855949617662,-0.14686508,-0.039625317,-0.00039988756,0.37522236,-0.36855966,-3.0,0.0,-1.2343235,1.168175,0.0,0.059258375,0.015072442,9.828366,-0.11658244,-0.1873841,0.0,-0.049406935,0.7285493780623049,-0.13385626673698425,-0.03726093843579292,0.001617431640625
34.80061388015747,0.31317896,-0.07563988,-3.6489048,-0.016829726049294787,nan,nan,nan,nan,24.79961657524109,0.0006682872772216797,-1.1917192,1.0631398,-0.0011208204,0.036393359928490215,0.03159474503485549,9.553879530615845,-0.15609574,-0.045130197,-0.0003671113,0.25114396,-0.24915604,-3.0,0.0,-1.2466902,1.217007,0.0,0.0400857,0.010098334,9.818388,-0.081983015,-0.19558963,0.0,-0.05004597,0.7281254848770712,-0.13565310835838318,-0.03539753332734108,0.001434326171875
34.900574684143066,0.19313109,0.034646448,-3.6487222,-0.016948879280996428,nan,nan,nan,nan,24.899540662765503,0.0005018711090087891,-1.205208,1.0880016,-0.0009469757,0.019954672493990175,0.02709031272907425,9.547028591371813,-0.1585529,-0.041905154,-0.0002928822,0.12615652,-0.12590529,-3.0,0.0,-1.2541347,1.2466371,0.0,0.02026447,0.0050758356,9.812141,-0.042402707,-0.20059147,0.0,-0.05043789,0.7278607882316885,-0.13948002457618713,-0.042884789407253265,0.000946044921875
35.00488805770874,0.08211785,0.13584495,-3.6487129,-0.016981223291078998,nan,nan,nan,nan,25.004322052001953,0.0009169578552246094,-1.2131244,1.0942081,-0.00031423787,0.004757873989621653,0.022888970649119322,9.544696484809712,-0.15538804,-0.04567021,0.0010309499,-0.005431566,0.005431546,-3.0,0.0,-1.2566324,1.2566186,0.0,-0.0008743274,-0.00021858262,9.810004,0.0018434298,-0.20228043,0.0,-0.050570652,0.7277706620176488,-0.1381782591342926,-0.03651730716228485,0.00048828125
35.10296654701233,-0.019454,0.22656712,-3.649147,-0.01693821371999051,nan,nan,nan,nan,25.102160215377808,0.0007898807525634766,-1.2165333,1.0859336,-3.887182e-05,-0.009218010845584542,0.018741168177178302,9.546829985679098,-0.15665455,-0.047412638,0.0022758478,-0.12828922,0.12802503,-3.0,0.0,-1.2540492,1.2462962,0.0,-0.020605545,-0.0051616062,9.812214,0.043105185,-0.20053379,0.0,-0.050433364,0.727853113376957,-0.13894931972026825,-0.028369154781103134,0.0001220703125
35.203502893447876,-0.13989012,0.3300745,-3.650191,-0.016773023146813965,nan,nan,nan,nan,25.203018188476562,0.0020041465759277344,-1.2163926,1.0595876,0.00030213076,-0.025475832023497662,0.014020155394637746,9.55319412946791,-0.15121609,-0.044160966,0.00084157183,-0.25442937,0.2523622,-3.0,0.0,-1.2464272,1.2159634,0.0,-0.04060096,-0.010230215,9.818605,0.08296924,-0.19541374,0.0,-0.05003223,0.7280990076158199,-0.139291912317276,-0.035109132528305054,-0.000335693359375
35.30079174041748,-0.2513246,0.42096344,-3.6515884,-0.01652858543961026,nan,nan,nan,nan,25.299803018569946,0.00048422813415527344,-1.2125559,1.0201377,0.0005910317,-0.04008404137044251,0.00939258139154231,9.563238418848224,-0.14922883,-0.04572935,0.00076580036,-0.37452054,0.3678954,-3.0,0.0,-1.2344077,1.1685057,0.0,-0.05915183,-0.015044348,9.8283,0.11640396,-0.1874395,0.0,-0.04941124,0.7284869266850595,-0.13977104425430298,-0.038852158933877945,-0.00067138671875
35.40100932121277,-0.37179324,0.5133498,-3.653402,-0.016233324352791404,nan,nan,nan,nan,25.40006923675537,0.0007648468017578125,-1.204008,0.9617618,0.00070563605,-0.055734973776007,0.004585307849367837,9.576364294961994,-0.14823148,-0.04548037,4.541315e-05,-0.49746627,0.4818319,-3.0,0.0,-1.2171437,1.1011454,0.0,-0.07740654,-0.019956958,9.841423,0.14402682,-0.17619382,0.0,-0.048542786,0.7289935523527548,-0.13417111337184906,-0.04863433912396431,-0.001007080078125
35.50090670585632,-0.48217627,0.59156764,-3.655189,-0.015891640979138262,nan,nan,nan,nan,25.499999523162842,0.000993967056274414,-1.1921841,0.89402795,0.00019699808,-0.06980121221440228,-0.00020179778568119033,9.591538814381666,-0.13925457,-0.052940473,8.805748e-05,-0.6180355,0.58778656,-3.0,0.0,-1.1951326,1.0166396,0.0,-0.09433642,-0.024755977,9.856834,0.16285719,-0.16219857,0.0,-0.047472797,0.7295788179536408,-0.13215401768684387,-0.05215724557638168,-0.001190185546875
35.61039471626282,-0.5996021,0.6671196,-3.6569126,-0.01540217739323408,nan,nan,nan,nan,25.609836101531982,0.0010128021240234375,-1.1739639,0.8060183,-0.00023891097,-0.0842306562043561,-0.005978973021417255,9.608079940454072,-0.13163751,-0.054553594,0.0015191247,-0.74772817,0.6935056,-3.0,0.0,-1.1655102,0.9053458,0.0,-0.11117476,-0.029896172,9.875352,0.17229848,-0.1439416,0.0,-0.046092343,0.730216265027031,-0.12999506294727325,-0.05105144903063774,-0.000701904296875
35.700746297836304,-0.70543844,0.72675633,-3.658387,-0.014926508702505559,nan,nan,nan,nan,25.6997811794281,0.0004837512969970703,-1.1513826,0.7120108,-0.0013537569,-0.09687162268832732,-0.011374462530765017,9.62319851644427,-0.12582546,-0.055490546,0.00016987446,-0.8513116,0.77033925,-3.0,0.0,-1.1371123,0.8012749,0.0,-0.123373374,-0.03398587,9.890847,0.1708753,-0.12702963,0.0,-0.044825666,0.7307984113579998,-0.10740682482719421,-0.05265342444181442,-0.0001220703125
35.800535917282104,-0.8175902,0.7790872,-3.6601086,-0.014323078129869965,nan,nan,nan,nan,25.799529790878296,0.0005373954772949219,-1.1217628,0.5971958,-0.0023749718,-0.10846105557426364,-0.017231334562730627,9.638978759423797,-0.09647159,-0.054213442,-0.00011508539,-0.9629907,0.8440119,-3.0,0.0,-1.1013778,0.6739652,0.0,-0.13503559,-0.038382016,9.907422,0.15985888,-0.10652336,0.0,-0.0432997,0.7314055478777043,-0.08323844522237778,-0.05160048231482506,0.0006103515625
35.900676250457764,-0.91835773,0.81458646,-3.6620617,-0.013770886858218194,nan,nan,nan,nan,25.899702787399292,0.0005183219909667969,-1.0897626,0.48128757,-0.0039180275,-0.1172231020034828,-0.022238888149937575,9.652917249576154,-0.084732845,-0.04777246,-0.0004626438,-1.0713395,0.90466857,-3.0,0.0,-1.061139,0.535473,0.0,-0.14460991,-0.042638082,9.922494,0.13960005,-0.08440623,0.0,-0.041657485,0.7319414106996699,-0.07259592413902283,-0.04969886690378189,0.00103759765625
36.00397276878357,-1.0159365,0.8377329,-3.664223,-0.013176510386900986,nan,nan,nan,nan,26.00346803665161,0.0013165473937988281,-1.0539492,0.3584597,-0.0052650743,-0.1244077553917381,-0.026898206013724613,9.663940951974096,-0.058680642,-0.05005451,0.0012692986,-1.1790936,0.95239425,-3.0,0.0,-1.0150287,0.38310987,0.0,-0.1521245,-0.046867978,9.935526,0.110351436,-0.060253832,0.0,-0.039855175,0.7323649410856918,-0.06808158755302429,-0.04974287003278732,0.00103759765625
36.10039472579956,-1.1172677,0.8492338,-3.6666172,-0.012515103636129565,nan,nan,nan,nan,26.099360704421997,0.000606536865234375,-1.0103205,0.22048956,-0.0070944936,-0.1297717505927257,-0.03203654903752007,9.67157793372959,-0.036864307,-0.047165953,0.0001332325,-1.2742292,0.9821365,-3.0,0.0,-0.9685771,0.23646142,0.0,-0.15679884,-0.05060653,9.944573,0.07757781,-0.037135515,0.0,-0.038105186,0.732658212118056,-0.03475514426827431,-0.05005281791090965,0.001495361328125
36.20103979110718,-1.1989627,0.84716636,-3.6684,-0.011896436909640595,nan,nan,nan,nan,26.20009708404541,0.0006487369537353516,-0.96958166,0.10053921,-0.008511977,-0.13294490457881675,-0.036280244548774876,9.675281962790491,-0.027061097,-0.04703781,0.0016748358,-1.3691819,0.9980343,-3.0,0.0,-0.9159973,0.07875412,0.0,-0.15929455,-0.05434886,9.950485,0.039341662,-0.01235825,0.0,-0.036180723,0.7328004104382632,-0.042753756046295166,-0.04881500080227852,0.00164794921875
36.30408239364624,-1.2904638,0.8313297,-3.6702158,-0.011172371968619914,nan,nan,nan,nan,26.304076671600342,0.0013053417205810547,-0.9169207,-0.04224348,-0.010041739,-0.13521582507075486,-0.04105780459474384,9.674894252355175,-0.011149882,-0.043679573,0.00074768555,-1.4614409,0.9976918,-3.0,0.0,-0.8578771,-0.08533158,0.0,-0.1592408,-0.05800358,9.952445,-0.001697808,0.01339063,0.0,-0.034096688,0.7327855274427717,-0.01909533143043518,-0.04697510600090027,0.002044677734375
36.40149641036987,-1.3694956,0.80396277,-3.6717088,-0.010460261193516243,nan,nan,nan,nan,26.400775909423828,0.0010530948638916016,-0.86379516,-0.17354655,-0.011077625,-0.13547673589757053,-0.04515260482825356,9.670548215500043,0.013370213,-0.03984407,0.0017505577,-1.5416477,0.9821041,-3.0,0.0,-0.8005386,-0.23667349,0.0,-0.15679376,-0.061203003,9.950464,-0.038920466,0.03716888,0.0,-0.0320606,0.7326186762191291,0.002638239413499832,-0.04443547874689102,0.0023193359375
36.50419855117798,-1.4487413,0.7610222,-3.6734133,-0.009652640999599872,nan,nan,nan,nan,26.503662586212158,0.0010197162628173828,-0.80225605,-0.31283084,-0.01191671,-0.1339831370318445,-0.049381264201926456,9.662545821360277,0.032077238,-0.035723563,0.002437605,-1.620735,0.9496242,-3.0,0.0,-0.73629117,-0.39381886,0.0,-0.15168881,-0.064385235,9.944559,-0.07507596,0.061946362,0.0,-0.0297771,0.7323113535563789,0.032252758741378784,-0.039878420531749725,0.002471923828125
36.600897550582886,-1.5211843,0.705214,-3.6750934,-0.008881461782323435,nan,nan,nan,nan,26.59995675086975,0.0006222724914550781,-0.7374169,-0.44656986,-0.012269096,-0.12920825548360448,-0.05297821987178364,9.651476927838251,0.062899165,-0.029984407,0.0032776594,-1.6886264,0.9048505,-3.0,0.0,-0.67336905,-0.53498745,0.0,-0.14463857,-0.067144774,9.935906,-0.10365728,0.084329,0.0,-0.027517002,0.7318860557131703,0.06769692152738571,-0.03432242199778557,0.00244140625
36.70213842391968,-1.5861471,0.63713187,-3.6767385,-0.008119944155399378,nan,nan,nan,nan,26.70149254798889,0.0010597705841064453,-0.6691524,-0.57147276,-0.012226261,-0.12146503940773953,-0.056146083565682625,9.637954251310754,0.083925016,-0.029544344,0.0020714994,-1.753516,0.8433216,-3.0,0.0,-0.60435677,-0.6753283,0.0,-0.1349265,-0.06981181,9.924152,-0.12646192,0.106741965,0.0,-0.024991151,0.7313661455612168,0.05408388376235962,-0.038647767156362534,0.002166748046875
36.80204796791077,-1.6391988,0.564446,-3.678077,-0.007404345223099719,nan,nan,nan,nan,26.80124592781067,0.0006482601165771484,-0.6036206,-0.67674106,-0.011820899,-0.11285317544420936,-0.05883387710031296,9.62303048073404,0.101021565,-0.023565536,0.0029362775,-1.8103205,0.7695139,-3.0,0.0,-0.5341594,-0.80252624,0.0,-0.12324253,-0.07217464,9.910778,-0.14017764,0.12723215,0.0,-0.022355767,0.7307919435952083,0.0898938924074173,-0.027986260131001472,0.002166748046875
36.90266466140747,-1.6853893,0.48387128,-3.6788938,-0.0066918673457211225,nan,nan,nan,nan,26.90184187889099,0.0007045269012451172,-0.5358962,-0.77058035,-0.010967816,-0.10272486012104957,-0.06109002974774458,9.607544727615048,0.10911552,-0.019256445,0.00263078,-1.8604035,0.6828584,-3.0,0.0,-0.4612468,-0.9180372,0.0,-0.10948165,-0.07428311,9.896379,-0.14444856,0.14601418,0.0,-0.019537082,0.7301956480687802,0.09103676676750183,-0.027944674715399742,0.0015869140625
37.00329351425171,-1.7216542,0.4043614,-3.6790853,-0.005966367896886773,nan,nan,nan,nan,27.00258708000183,0.0009152889251708984,-0.472103,-0.8454903,-0.009544887,-0.09277030570006592,-0.06300939676558492,9.59249307557099,0.11769912,-0.02020691,0.0031777155,-1.9031156,0.58515084,-3.0,0.0,-0.38637814,-1.0190377,0.0,-0.09391589,-0.076102376,9.882026,-0.13887346,0.16259411,0.0,-0.016552053,0.7296156073480835,0.08214977383613586,-0.03382500261068344,0.001220703125
37.10096311569214,-1.7573757,0.30493712,-3.6788335,-0.005113882278150378,nan,nan,nan,nan,27.100003719329834,0.0006301403045654297,-0.39536187,-0.9203264,-0.0075837905,-0.08071223032991395,-0.06517842312972122,9.579119374743632,0.12044802,-0.016115742,0.0021332898,-1.9371679,0.4817482,-3.0,0.0,-0.31250915,-1.1012033,0.0,-0.077393144,-0.07756822,9.869129,-0.12448399,0.17620341,0.0,-0.013519043,0.7290998473785616,0.1057993620634079,-0.02409338392317295,0.00103759765625
37.202470779418945,-1.7837801,0.20906767,-3.6783888,-0.004384538061930121,nan,nan,nan,nan,27.202049255371094,0.0015187263488769531,-0.32398295,-0.9757303,-0.005428692,-0.0687384394170704,-0.06680566563092394,9.568233556813528,0.1304027,-0.013828124,0.0013969146,-1.9650558,0.36572692,-3.0,0.0,-0.23387939,-1.16958,0.0,-0.05880397,-0.07877975,9.857559,-0.10094104,0.18761954,0.0,-0.010204124,0.7286797673501584,0.11459097266197205,-0.027156639844179153,0.000823974609375
