time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
34.10168409347534,1.0266756,-0.72487575,-3.6452348,-0.008688519693030937,nan,nan,nan,nan,24.097552061080933,0.0009205341339111328,-0.96672785,0.53758556,0.01825202,0.12194785536677918,0.061687380217816834,9.678817749023418,-0.06304969,-0.02082105,-0.0055874586,1.0742491,-0.90613234,-3.0,0.0,-1.059977,0.5315504,0.0,0.14484063,0.04275231,9.922875,-0.13892733,-0.083782285,0.0,-0.041611105,0.7329361244964738,-0.0752105712890625,-0.0250396728515625,-0.006103515625
34.21222686767578,0.94411135,-0.6580063,-3.6441667,-0.01017977277263224,nan,nan,nan,nan,24.20851993560791,0.0016329288482666016,-1.0066907,0.65506893,0.016519314,0.11590953593270112,0.05983218727368045,9.675820007324198,-0.08158802,-0.02089446,-0.006388143,0.95411104,-0.8385426,-3.0,0.0,-1.1044246,0.6846612,0.0,0.13417105,0.03803289,9.906131,-0.16110149,-0.108239256,0.0,-0.043427132,0.7328210637973007,-0.049102783203125,0.0022735595703125,-0.006378173828125
34.301023721694946,0.84278834,-0.56854886,-3.6430519,-0.011859190623617066,nan,nan,nan,nan,24.29690909385681,0.0010170936584472656,-1.0508945,0.78277063,0.013650406,0.10656687599362405,0.05734656133666349,9.670465927124003,-0.09961619,-0.025827464,-0.007762697,0.8550699,-0.7729821,-3.0,0.0,-1.1359985,0.7972455,0.0,0.12379233,0.03413402,9.891412,-0.17066652,-0.12637769,0.0,-0.044777013,0.732615516676696,-0.1014556884765625,-0.0270233154296875,-0.006317138671875
34.400808811187744,0.7460787,-0.47718105,-3.6425984,-0.013384484062245239,nan,nan,nan,nan,24.396669149398804,0.0008044242858886719,-1.0880449,0.88810205,0.009922074,0.09580468785458308,0.05434789059613987,9.661656341552716,-0.12273559,-0.036105853,-0.007344429,0.7401374,-0.6875909,-3.0,0.0,-1.1674213,0.91244215,0.0,0.11023429,0.029595945,9.874231,-0.17208067,-0.14510019,0.0,-0.0461795,0.7322771862588555,-0.109039306640625,-0.02630615234375,-0.00579833984375
34.50083947181702,0.6379237,-0.37043306,-3.6421432,-0.014950434269512827,nan,nan,nan,nan,24.496686697006226,0.0009245872497558594,-1.1240025,0.9863543,0.0055715786,0.08206233459996591,0.05044828711544991,9.6501941680908,-0.13635816,-0.03462098,-0.0071073715,0.6219916,-0.5911478,-3.0,0.0,-1.1943221,1.0135573,0.0,0.09487265,0.02491311,9.857374,-0.1633186,-0.16169038,0.0,-0.047434162,0.7318367527308615,-0.1242523193359375,-0.0340118408203125,-0.004730224609375
34.602137327194214,0.5348473,-0.26643062,-3.6419046,-0.016224573083983708,nan,nan,nan,nan,24.598350048065186,0.0009670257568359375,-1.1537541,1.0610355,0.0012689789,0.06838984697356834,0.04674296266004885,9.638017807006818,-0.1482696,-0.041184083,-0.0056157256,0.49938655,-0.48356846,-3.0,0.0,-1.2168331,1.0999427,0.0,0.0776844,0.02003354,9.841651,-0.14439517,-0.17599376,0.0,-0.048527405,0.731368589957741,-0.123382568359375,-0.03192138671875,-0.0042724609375
34.70104956626892,0.4198169,-0.1489435,-3.64222,-0.01742865113240017,nan,nan,nan,nan,24.696990251541138,0.0009083747863769531,-1.1818949,1.1242685,-0.0035361885,0.05263972493420819,0.04225469555260419,9.623222274780252,-0.15399463,-0.04571772,-0.006827149,0.37847605,-0.37163746,-3.0,0.0,-1.2339313,1.1666341,0.0,0.059752066,0.015202673,9.828674,-0.11740703,-0.18712592,0.0,-0.049386915,0.7307993258214528,-0.1358489990234375,-0.043975830078125,-0.003326416015625
34.80468559265137,0.31048563,-0.036959197,-3.642634,-0.018327391424679484,nan,nan,nan,nan,24.800625562667847,0.0015871524810791016,-1.2040852,1.1663649,-0.007652565,0.03751108498675208,0.03748035266732108,9.608158340454079,-0.15800744,-0.05076159,-0.0051706736,0.24988747,-0.2479293,-3.0,0.0,-1.2467899,1.2174026,0.0,0.039888542,0.010047893,9.818306,-0.08160495,-0.19565627,0.0,-0.050051183,0.7302192850287983,-0.13720703125,-0.040313720703125,-0.0023193359375
34.90668439865112,0.19910592,0.076969355,-3.6430304,-0.019014572690216603,nan,nan,nan,nan,24.9030864238739,0.0013632774353027344,-1.2215644,1.1924875,-0.011394786,0.02199956986989574,0.032460285137758005,9.593620986938454,-0.16044496,-0.05185939,-0.005700232,0.12170952,-0.121483944,-3.0,0.0,-1.2543081,1.2473297,0.0,0.01955304,0.0048969854,9.811994,-0.040935677,-0.2007086,0.0,-0.05044709,0.7296590890750686,-0.1453399658203125,-0.03875732421875,-0.001617431640625
35.00275254249573,0.08551525,0.19135958,-3.643209,-0.019520298781100738,nan,nan,nan,nan,24.999080181121826,0.00141143798828125,-1.2350795,1.2026032,-0.014240249,0.0060330723434840125,0.027361694993509378,9.580589752197247,-0.1685682,-0.05248032,-0.0037137985,0.0011545022,-0.0011545019,-3.0,0.0,-1.2566369,1.2566363,0.0,0.00018584265,4.646067e-05,9.81,-0.00039183543,-0.20228344,0.0,-0.050570887,0.7291565704450816,-0.158935546875,-0.0464935302734375,-0.000823974609375
35.11147689819336,-0.03012911,0.30451682,-3.6437306,-0.01976718880233358,nan,nan,nan,nan,25.107887268066406,0.0012054443359375,-1.2446164,1.1964529,-0.01641734,-0.010755625657570125,0.02178942021354624,9.57080467224119,-0.17774367,-0.061587952,-0.002610754,-0.13547188,0.13516074,-3.0,0.0,-1.2537509,1.2451057,0.0,-0.021753682,-0.005450456,9.812468,0.045465667,-0.20033254,0.0,-0.05041756,0.7287790073699831,-0.1712188720703125,-0.0427398681640625,-0.000213623046875
35.20091390609741,-0.15694702,0.42302862,-3.6450226,-0.01978751792019982,nan,nan,nan,nan,25.196727752685547,0.0007596015930175781,-1.2497348,1.1695764,-0.01800086,-0.029973975185920643,0.015644715162270506,9.563528747558575,-0.18758874,-0.062464636,-0.0023100434,-0.24658756,0.24470615,-3.0,0.0,-1.2470492,1.218432,0.0,-0.03937052,-0.009915417,9.818091,0.0806098,-0.19582975,0.0,-0.05006475,0.7284981363987781,-0.1705780029296875,-0.06591796875,0.00079345703125
35.301268577575684,-0.2741145,0.52677083,-3.6472378,-0.019573893886184395,nan,nan,nan,nan,25.297184467315674,0.0011205673217773438,-1.2488309,1.125523,-0.018266803,-0.04807232305187578,0.009097787192539064,9.558474655151349,-0.1832774,-0.073679656,-0.0018857671,-0.37128618,0.36483222,-3.0,0.0,-1.2347933,1.1700213,0.0,-0.058660448,-0.014914877,9.827996,0.11557862,-0.18769349,0.0,-0.049430948,0.7283029714560847,-0.1660614013671875,-0.0654754638671875,0.00201416015625
35.40078687667847,-0.40016806,0.6309804,-3.6501565,-0.01906046702125167,nan,nan,nan,nan,25.39661192893982,0.0007131099700927734,-1.2403752,1.0578048,-0.017164065,-0.06705318623927395,0.0013791996162955122,9.55687225341795,-0.1740506,-0.07269856,-0.0004585499,-0.49325672,0.47802007,-3.0,0.0,-1.2178197,1.1037658,0.0,-0.076796584,-0.019789055,9.840927,0.14321199,-0.17662974,0.0,-0.04857629,0.72824108357174,-0.1488800048828125,-0.0648193359375,0.004058837890625
35.51251983642578,-0.5146547,0.71758753,-3.6526935,-0.018371886093979425,nan,nan,nan,nan,25.508416652679443,0.0005216598510742188,-1.2254955,0.97742754,-0.014814854,-0.08310897106582442,-0.005441150545259399,9.559211349487283,-0.1545285,-0.067915015,0.00219624,-0.6280872,0.5963114,-3.0,0.0,-1.193062,1.0087695,0.0,-0.09569633,-0.02515518,9.858211,0.16400899,-0.16090125,0.0,-0.047374174,0.728331422289367,-0.1527099609375,-0.0497283935546875,0.0050048828125
35.600589990615845,-0.63591963,0.8000996,-3.6549892,-0.017495008575647168,nan,nan,nan,nan,25.59634804725647,0.00046324729919433594,-1.2020566,0.8738675,-0.011250565,-0.09870573468339719,-0.012019908454825368,9.564328308105441,-0.1366199,-0.058295332,0.003090199,-0.7319819,0.68119586,-3.0,0.0,-1.1694496,0.9199856,0.0,-0.10921722,-0.029273296,9.873032,0.17179881,-0.14633258,0.0,-0.04627227,0.7285290068885436,-0.116363525390625,-0.0527191162109375,0.006103515625
35.70489525794983,-0.7444131,0.8640966,-3.6560957,-0.016546779315129878,nan,nan,nan,nan,25.701292514801025,0.0006542205810546875,-1.1748866,0.76477486,-0.0067552635,-0.11125310901500296,-0.017311510311617262,9.572983093261689,-0.11756705,-0.0532082,0.0039303633,-0.8530268,0.7715467,-3.0,0.0,-1.1366047,0.7994382,0.0,-0.12356479,-0.034053486,9.891105,0.1707814,-0.12673242,0.0,-0.04480348,0.7288630797237187,-0.115966796875,-0.0451507568359375,0.00579833984375
35.800877809524536,-0.8489831,0.916112,-3.656192,-0.015566119339604792,nan,nan,nan,nan,25.7967529296875,0.003002643585205078,-1.1424114,0.64496577,-0.0016230656,-0.12197249502333617,-0.02206954087516455,9.58456069946286,-0.10197,-0.04673073,0.004518847,-0.95993006,0.8421348,-3.0,0.0,-1.1024321,0.67766315,0.0,-0.1347389,-0.038261686,9.906979,0.16029437,-0.10711645,0.0,-0.043343738,0.7293097367825391,-0.1024169921875,-0.042022705078125,0.005279541015625
35.90189480781555,-0.95744896,0.9588825,-3.6550431,-0.014481354544130721,nan,nan,nan,nan,25.897659301757812,0.000782012939453125,-1.1023965,0.5060448,0.004618326,-0.13275850226681973,-0.026458002632025135,9.598395080566377,-0.09354534,-0.04061164,0.0051397583,-1.0691707,0.90357167,-3.0,0.0,-1.0620022,0.53838986,0.0,-0.144437,-0.04255294,9.922208,0.14009722,-0.08487029,0.0,-0.041691974,0.7298431052326927,-0.078277587890625,-0.0411224365234375,0.004425048828125
36.00277280807495,-1.0451896,0.98270327,-3.6532655,-0.01353787067674568,nan,nan,nan,nan,25.998814821243286,0.0009295940399169922,-1.0648749,0.3812697,0.010096447,-0.14046970176247475,-0.029860361246876188,9.613484954833957,-0.07630782,-0.03623432,0.0060170945,-1.1743681,0.95059633,-3.0,0.0,-1.0171893,0.39009762,0.0,-0.15184171,-0.046682432,9.93501,0.11181609,-0.061358154,0.0,-0.03993801,0.7304244396606281,-0.0876312255859375,-0.03839111328125,0.003265380859375
36.10251784324646,-1.144711,0.99605834,-3.651188,-0.012473835728129948,nan,nan,nan,nan,26.098708629608154,0.0010972023010253906,-1.0174847,0.22708908,0.01642554,-0.1479603087121691,-0.033624547616163625,9.62922920227048,-0.057703856,-0.03473658,0.0052713538,-1.2735969,0.9819818,-3.0,0.0,-0.96890527,0.23747358,0.0,-0.15677454,-0.050581653,9.944523,0.07781521,-0.037294768,0.0,-0.03811736,0.7310304975381825,-0.0534515380859375,-0.0407257080078125,0.00213623046875
36.20104146003723,-1.2322108,0.99365413,-3.648947,-0.011455537541225913,nan,nan,nan,nan,26.196906328201294,0.000980377197265625,-0.97078717,0.08011973,0.021576986,-0.15271612228631537,-0.03721870831060681,9.644565887451146,-0.030924005,-0.038558934,0.005971366,-1.3662595,0.99777526,-3.0,0.0,-0.91771835,0.08377695,0.0,-0.15925391,-0.05423344,9.950358,0.04058793,-0.0131466165,0.0,-0.036242995,0.7316203905353023,-0.03265380859375,-0.0423431396484375,0.001190185546875
36.30198931694031,-1.3219773,0.97534525,-3.645984,-0.010394539125751376,nan,nan,nan,nan,26.298096656799316,0.001068115234375,-0.91630256,-0.08052275,0.026106583,-0.1548154143963405,-0.041169096789890336,9.658666000366189,-0.008675209,-0.03837096,0.005043366,-1.4562976,0.9981742,-3.0,0.0,-0.861323,-0.0759027,0.0,-0.1593165,-0.057799198,9.952448,0.0006595436,0.011910717,0.0,-0.034219448,0.7321623077256252,-0.0012359619140625,-0.0424041748046875,0.000518798828125
36.400880098342896,-1.4063126,0.9411159,-3.6431735,-0.009411644307641673,nan,nan,nan,nan,26.396751403808594,0.0009222030639648438,-0.858603,-0.24013737,0.02908342,-0.15387625683980904,-0.045064544628049985,9.670687103271462,0.031707752,-0.036970884,0.0037019588,-1.5384228,0.98304355,-3.0,0.0,-0.80298406,-0.23043251,0.0,-0.1569413,-0.061073873,9.950618,-0.0374196,0.036187068,0.0,-0.032147326,0.7326240089200441,0.03350830078125,-0.041717529296875,0.000244140625
36.50581765174866,-1.4787288,0.89578426,-3.6410465,-0.008561758420531404,nan,nan,nan,nan,26.502014875411987,0.0010027885437011719,-0.8021804,-0.38287592,0.030467026,-0.15031168618762758,-0.04861696872155252,9.679869003295874,0.050755452,-0.035182945,0.0015168062,-1.6195205,0.95027125,-3.0,0.0,-0.73734546,-0.3913462,0.0,-0.15179059,-0.06433613,9.944683,-0.07453697,0.061555505,0.0,-0.029814713,0.7329764700009131,0.0285491943359375,-0.0445709228515625,-0.0001220703125
36.6015088558197,-1.5511985,0.83289576,-3.6388102,-0.0077622680020938695,nan,nan,nan,nan,26.59729814529419,0.0010883808135986328,-0.73785543,-0.53041166,0.03016787,-0.14447141403967576,-0.052476836412610695,9.68571151733396,0.06780325,-0.036180813,0.00069773727,-1.6868334,0.90626806,-3.0,0.0,-0.67514086,-0.53118473,0.0,-0.14486203,-0.06707153,9.93618,-0.102951914,0.08372412,0.0,-0.02758113,0.7332006566942615,0.06524658203125,-0.039764404296875,0.000244140625
36.70132780075073,-1.6027633,0.7755092,-3.6373093,-0.007201285767231835,nan,nan,nan,nan,26.697163343429565,0.0008058547973632812,-0.686262,-0.637457,0.028841544,-0.13854947396505735,-0.055362144636275756,9.688005065917942,0.083606996,-0.034781788,0.00093212427,-1.7508934,0.84623253,-3.0,0.0,-0.6073512,-0.6695536,0.0,-0.13538656,-0.06970337,9.924699,-0.12566361,0.10581598,0.0,-0.025101993,0.733288645372922,0.0367889404296875,-0.0491180419921875,0.000152587890625
36.80249309539795,-1.6635642,0.6895301,-3.6355405,-0.006505102589843201,nan,nan,nan,nan,26.798682928085327,0.0010008811950683594,-0.6164292,-0.7670922,0.026376648,-0.129993410863168,-0.05915335590061255,9.686686706542941,0.09052645,-0.03344081,0.000939023,-1.8089496,0.77156603,-3.0,0.0,-0.5359898,-0.79940873,0.0,-0.12356786,-0.07211727,9.911137,-0.13994116,0.12672766,0.0,-0.022425426,0.7332380696926407,0.06640625,-0.045501708984375,0.00091552734375
36.901254653930664,-1.7166458,0.5923312,-3.6341894,-0.005827432562689097,nan,nan,nan,nan,26.89713430404663,0.0008943080902099609,-0.5431357,-0.88485783,0.022774296,-0.12028848017222386,-0.06293893747642865,9.682074508666965,0.10788487,-0.03429696,0.0013670478,-1.8582252,0.68716604,-3.0,0.0,-0.46470058,-0.91294736,0.0,-0.11016673,-0.07419086,9.897059,-0.14446852,0.1451827,0.0,-0.019672556,0.7330611067489176,0.106353759765625,-0.0362396240234375,0.001739501953125
37.00248718261719,-1.7580688,0.4941938,-3.6330118,-0.005188681347273891,nan,nan,nan,nan,26.998539924621582,0.0012328624725341797,-0.4720862,-0.98096716,0.019245978,-0.10891110265432008,-0.06594942623937716,9.674614410400363,0.1330491,-0.026283856,0.0008580239,-1.9015448,0.5892699,-3.0,0.0,-0.38941938,-1.0152826,0.0,-0.094573066,-0.07603511,9.882588,-0.1392847,0.16197485,0.0,-0.016675092,0.7327747849968241,0.1212310791015625,-0.033203125,0.002288818359375
37.10105919837952,-1.7949052,0.3802097,-3.632024,-0.00448499766858447,nan,nan,nan,nan,27.0977201461792,0.0009324550628662109,-0.3929299,-1.0687895,0.015138781,-0.09406604087105472,-0.06855802231789254,9.665017547607393,0.1524254,-0.01979679,0.0005254371,-1.9364525,0.48426005,-3.0,0.0,-0.3142546,-1.0994622,0.0,-0.07779506,-0.077537276,9.869413,-0.12491641,0.17591383,0.0,-0.013591666,0.7324062909138807,0.14666748046875,-0.0226287841796875,0.002685546875
37.200947523117065,-1.8215187,0.26973617,-3.631891,-0.003875279602644985,nan,nan,nan,nan,27.196823596954346,0.0011782646179199219,-0.3185207,-1.1330948,0.010703459,-0.0783822781174249,-0.07027078599983816,9.653886947631808,0.17117122,-0.014392741,0.0004687992,-1.9638226,0.37183282,-3.0,0.0,-0.23793337,-1.1665359,0.0,-0.059783403,-0.07872595,9.85809,-0.10233443,0.18710946,0.0,-0.010376983,0.7319786761737792,0.153717041015625,-0.02154541015625,0.002532958984375
37.30081367492676,-1.8425131,0.14645925,-3.6330452,-0.0031733557888805747,nan,nan,nan,nan,27.29666018486023,0.0006816387176513672,-0.23713276,-1.1826797,0.0058275065,-0.05985318690797743,-0.07151842016387189,9.641973724365203,0.1824944,-0.008638235,0.0021435532,-1.983699,0.25275326,-3.0,0.0,-0.16011459,-1.2158351,0.0,-0.040663805,-0.07959556,9.8493,-0.072778665,0.19539213,0.0,-0.007027565,0.7315207214464853,0.16168212890625,-0.015167236328125,0.0020751953125
37.40069890022278,-1.854748,0.031011954,-3.6349812,-0.002466363776265159,nan,nan,nan,nan,27.39654779434204,0.0005512237548828125,-0.16213247,-1.2089854,0.0014784909,-0.042065672549856256,-0.0722473953919478,9.629964065551723,0.18433551,-0.0047667213,0.0028274287,-1.9957763,0.12963638,-3.0,0.0,-0.08162532,-1.2460331,0.0,-0.020864818,-0.08012669,9.843719,-0.038340837,0.20048931,0.0,-0.0035968956,0.7310587732029481,0.159393310546875,-0.019195556640625,0.001495361328125
37.500768184661865,-1.8605974,-0.093371525,-3.6375039,-0.0016410689073842744,nan,nan,nan,nan,27.496631622314453,0.0008158683776855469,-0.08144708,-1.2165285,-0.0029405162,-0.02286077410709996,-0.07301249511413554,9.618602066040005,0.1826398,-0.007372809,0.00255544,-1.9999955,0.004231671,-3.0,0.0,-0.002658843,-1.2566259,0.0,-0.00068118103,-0.08031275,9.841725,-0.0012631566,0.20228168,0.0,-0.000117330026,0.7306214717548538,0.15960693359375,-0.0148162841796875,0.0013427734375
37.60142636299133,-1.8595151,-0.20541142,-3.6404133,-0.0008684873079294829,nan,nan,nan,nan,27.59724187850952,0.0006666183471679688,-0.007703066,-1.2039881,-0.005994768,-0.005474750888345179,-0.07386206598513567,9.608682708740197,0.17839971,-0.010116419,0.0021739963,-1.996268,-0.12189493,-3.0,0.0,0.076732025,-1.2472663,0.0,0.01961917,-0.08014836,9.843488,0.036090184,0.20069788,0.0,0.0033818223,0.7302394836042387,0.1573638916015625,-0.019622802734375,0.001495361328125
37.70119571685791,-1.8524454,-0.31354743,-3.643613,-0.0001230368747017806,nan,nan,nan,nan,27.69695258140564,0.0008091926574707031,0.06558494,-1.1741345,-0.008334376,0.011437888985990095,-0.07526011270457422,9.600774307250937,0.17211007,-0.012668192,0.0014328053,-1.9847054,-0.2449811,-3.0,0.0,0.15511236,-1.2183447,0.0,0.039414708,-0.07963975,9.848842,0.07069968,0.19581506,0.0,0.0068102484,0.7299347948003344,0.1575927734375,-0.0200347900390625,0.002166748046875
37.80078959465027,-1.8389174,-0.4160955,-3.6465132,0.0005888598588278844,nan,nan,nan,nan,27.796624422073364,0.0006818771362304688,0.13863261,-1.1276686,-0.009285636,0.028032844491683494,-0.07664387175733767,9.595559539794884,0.17096612,-0.012890637,0.0023221376,-1.9653645,-0.3641798,-3.0,0.0,0.23285343,-1.1703421,0.0,0.05855578,-0.07879321,9.857426,0.10058561,0.18774727,0.0,0.010160347,0.7297338155946417,0.1581573486328125,-0.0193328857421875,0.00323486328125
37.90781044960022,-1.8205403,-0.5035903,-3.6487203,0.0013168377171653006,nan,nan,nan,nan,27.9038302898407,0.001756429672241211,0.20576891,-1.0698165,-0.008909498,0.04309868207217598,-0.07767096927887351,9.593418426513635,0.16634215,-0.00866203,0.0022596656,-1.9359637,-0.48596588,-3.0,0.0,0.31544122,-1.0982729,0.0,0.07806798,-0.07751613,9.869608,0.12520795,0.17571607,0.0,0.013641009,0.7296512804254265,0.1696929931640625,-0.0391082763671875,0.0042724609375
38.00076484680176,-1.788873,-0.60460657,-3.6504438,0.0023990560434923383,nan,nan,nan,nan,27.996582984924316,0.0009026527404785156,0.29063764,-0.9771866,-0.0067920834,0.0616909831741227,-0.07875827638854016,9.594457931518518,0.15757662,-0.004525038,0.0032060435,-1.9034351,-0.5843072,-3.0,0.0,0.38575628,-1.019802,0.0,0.09378128,-0.07611608,9.88191,0.13878752,0.16272014,0.0,0.016526878,0.7296913521885278,0.1377716064453125,-0.003814697265625,0.005523681640625
38.101587772369385,-1.7515126,-0.6868316,-3.651033,0.00358214160793284,nan,nan,nan,nan,28.097413063049316,0.0005879402160644531,0.36869547,-0.8735465,-0.0031417266,0.07745665602726319,-0.0788849212513727,9.598824768066368,0.14004922,0.004954223,0.003072259,-1.8607473,-0.6821736,-3.0,0.0,0.4606991,-0.9188407,0.0,0.109372735,-0.07429767,9.896272,0.1444434,0.14614548,0.0,0.019515581,0.7298596651770295,0.118255615234375,0.0069427490234375,0.005859375
38.20090079307556,-1.7106876,-0.75200796,-3.6508787,0.004817155480650835,nan,nan,nan,nan,28.1967031955719,0.0009217262268066406,0.43895826,-0.76535726,0.0007291887,0.09027541558784966,-0.0783500130664625,9.60610008239742,0.12523445,0.004644973,0.005081756,-1.8114145,-0.7678654,-3.0,0.0,0.5326932,-0.80501574,0.0,0.12298116,-0.07222044,9.91049,0.14036237,0.12763508,0.0,0.022299925,0.7301399959571484,0.110992431640625,0.005218505859375,0.00579833984375
38.300750970840454,-1.6599132,-0.8096798,-3.6505053,0.006240773825278052,nan,nan,nan,nan,28.29658317565918,0.0008914470672607422,0.5126176,-0.6365927,0.005694476,0.10217151878051531,-0.07720607761185838,9.615754623413046,0.103813775,0.0132770855,0.0058107306,-1.7546772,-0.8420202,-3.0,0.0,0.6030248,-0.6778878,0.0,0.13472079,-0.06985983,9.923909,0.1268114,0.1071525,0.0,0.02494181,0.7305118387108267,0.0918121337890625,0.0112152099609375,0.00518798828125
38.40456414222717,-1.6069617,-0.84996355,-3.6501026,0.007633282976462104,nan,nan,nan,nan,28.400883197784424,0.0030927658081054688,0.577917,-0.50844634,0.009930899,0.11135429214727174,-0.07584376078182187,9.627009658813437,0.08583819,0.014366233,0.006325726,-1.6880611,-0.9052988,-3.0,0.0,0.67392826,-0.5337883,0.0,0.14470924,-0.06712168,9.935993,0.103435285,0.08413824,0.0,0.027537247,0.7309450886156407,0.0970458984375,-0.00238037109375,0.00482177734375
38.50139808654785,-1.5539013,-0.87498957,-3.6492047,0.008901894483663443,nan,nan,nan,nan,28.497315406799316,0.0010170936584472656,0.63481855,-0.3843916,0.013839182,0.11875686630070054,-0.07499334309939165,9.639083786010701,0.081004776,0.00686757,0.0060444614,-1.6200142,-0.9500088,-3.0,0.0,0.7369172,-0.39235103,0.0,0.1517493,-0.064356096,9.944633,0.07475614,0.06171434,0.0,0.02979944,0.7314095870546773,0.101348876953125,-0.0150604248046875,0.004852294921875
38.60131764411926,-1.4857702,-0.88977814,-3.6477387,0.010411988581241927,nan,nan,nan,nan,28.597205877304077,0.000774383544921875,0.6999538,-0.23102959,0.018080711,0.12640146984899417,-0.07441901468448586,9.65110237121578,0.06548972,0.00023746995,0.006630703,-1.5432615,-0.9816235,-3.0,0.0,0.7993101,-0.23980169,0.0,0.15671827,-0.061267633,9.950385,0.039671287,0.037661057,0.0,0.03201703,0.7318716599355393,0.070220947265625,-0.004608154296875,0.005462646484375
38.701171875,-1.4174803,-0.88927156,-3.6458743,0.011819563387427137,nan,nan,nan,nan,28.697026252746582,0.0008673667907714844,0.7585913,-0.08472898,0.021631692,0.1318623341079046,-0.07401419406034115,9.662149200439416,0.0414074,0.00765247,0.005741365,-1.4604942,-0.997785,-3.0,0.0,0.8585133,-0.08359359,0.0,0.15925542,-0.057965957,9.952447,0.001263461,0.013117835,0.0,0.03411935,0.7322961184806874,0.053558349609375,-0.002655029296875,0.00628662109375
38.80085611343384,-1.3377146,-0.87313277,-3.6435256,0.013326608644930425,nan,nan,nan,nan,28.79668402671814,0.0006456375122070312,0.81962717,0.07648746,0.025144938,0.13519391557984586,-0.07321748241960235,9.67156074523922,0.019641422,0.010192343,0.0051545105,-1.3721282,-0.9982797,-3.0,0.0,0.91425514,0.073679194,0.0,0.15933305,-0.05446525,9.95061,-0.038081225,-0.01156174,0.0,0.036117714,0.7326575521854531,0.0147247314453125,0.0123748779296875,0.006744384765625
38.91160297393799,-1.2590051,-0.84317267,-3.640934,0.014841798249940662,nan,nan,nan,nan,28.907697200775146,0.0008919239044189453,0.8737752,0.22595562,0.027465073,0.1359173574807443,-0.07190345638827478,9.679432601928672,-0.0069555193,0.016702967,0.006693115,-1.2673794,-0.9804287,-3.0,0.0,0.9721185,0.2474,0.0,0.15653062,-0.050337072,9.944016,-0.080136634,-0.03885668,0.0,0.038236715,0.732959721860949,0.0199432373046875,-0.0023651123046875,0.007171630859375
39.00076365470886,-1.1680064,-0.79507935,-3.6376479,0.016590410922502366,nan,nan,nan,nan,28.996586084365845,0.0010542869567871094,0.929791,0.3853995,0.029074417,0.13378983348305928,-0.06984968531377422,9.68344108581539,-0.04136952,0.02607183,0.006665899,-1.179037,-0.95237285,-3.0,0.0,1.0150547,0.38319376,0.0,0.15212113,-0.04686575,9.93552,-0.11036908,-0.060267095,0.0,0.03985617,0.7331135446070715,-0.0459747314453125,0.0279083251953125,0.0068359375
39.10413312911987,-1.0789021,-0.73683405,-3.6346135,0.018298050852489436,nan,nan,nan,nan,29.100685358047485,0.0017096996307373047,0.97836167,0.5269827,0.02928789,0.12865601796317855,-0.06720388459730087,9.685048980712851,-0.07103955,0.029457571,0.008115675,-1.0709258,-0.9044598,-3.0,0.0,1.0613039,0.5360297,0.0,0.14457698,-0.042621844,9.922439,-0.13969517,-0.0844948,0.0,0.041664068,0.7331752374944572,-0.052398681640625,0.0216827392578125,0.006103515625
39.20084762573242,-0.9764581,-0.6601046,-3.6311555,0.020059946534628212,nan,nan,nan,nan,29.19666838645935,0.0006723403930664062,1.028376,0.670859,0.028222138,0.12009215005628172,-0.06394780579408144,9.683415679931603,-0.089207895,0.03147459,0.0075594285,-0.9671726,-0.846563,-3.0,0.0,1.0999303,0.6688935,0.0,0.13543878,-0.038546424,9.908029,-0.15925168,-0.105710156,0.0,0.043239303,0.7331125697744386,-0.08966064453125,0.0419921875,0.005218505859375
39.30163550376892,-0.87713015,-0.5779608,-3.6281972,0.021583703000714098,nan,nan,nan,nan,29.297788381576538,0.001905202865600586,1.0714024,0.7921443,0.026081324,0.11017963984219303,-0.06039610666929751,9.678500061035118,-0.11016451,0.0346066,0.007893767,-0.8540708,-0.77228063,-3.0,0.0,1.1362951,0.7983184,0.0,0.123681135,-0.034094635,9.891262,-0.17072311,-0.12655124,0.0,0.044789962,0.7329239316943302,-0.0955047607421875,0.0430450439453125,0.004180908203125
39.412007570266724,-0.7737776,-0.48611677,-3.6250517,0.022915728566312653,nan,nan,nan,nan,29.408045291900635,0.0007503032684326172,1.1108662,0.90102476,0.02275599,0.09918165873764523,-0.05672725759145458,9.669644012451135,-0.12204397,0.043170445,0.0059800902,-0.72684085,-0.67714334,-3.0,0.0,1.1707149,0.9246979,0.0,0.10857257,-0.029069858,9.872277,-0.1715958,-0.14710283,0.0,0.04633028,0.7325839577237088,-0.0886688232421875,0.034210205078125,0.0035400390625
39.513081789016724,-0.6668551,-0.3857714,-3.6221738,0.024115044634877035,nan,nan,nan,nan,29.50934100151062,0.0008797645568847656,1.1464615,0.9968271,0.01870821,0.08669226151143222,-0.05210269959139513,9.65902168273922,-0.13217464,0.047060616,0.005152408,-0.6068602,-0.57824904,-3.0,0.0,1.1973913,1.0252403,0.0,0.09281454,-0.02431199,9.855319,-0.1614977,-0.16361752,0.0,0.047580786,0.7321759727400587,-0.101165771484375,0.03460693359375,0.0020751953125
