time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.304115295410156,-1.1753743,-1.752035,-3.9951637,-0.002899249167136294,nan,nan,nan,nan,21.30271005630493,0.0010595321655273438,0.5023428,-1.6837465,-0.37295806,0.05883540388378308,-0.12459583586183642,8.873209457397476,0.11626604,0.030930685,0.0042035254,-1.2054592,-1.9523395,-3.3991227,0.0,0.5337019,-1.6140218,0.033271383,0.098665155,-0.11858966,9.289843,0.08515973,0.11020663,0.0,0.062656894,0.7013456606606062,0.1222991943359375,0.022705078125,0.011016845703125
31.40140414237976,-1.1220788,-1.9047875,-4.0256615,-0.002033313773429135,nan,nan,nan,nan,21.399767875671387,0.0009698867797851562,0.6028615,-1.5938035,-0.30743977,0.07005785704338857,-0.12093754626547404,8.826399383544937,0.11673398,0.046929035,0.0059421677,-1.148571,-2.1045609,-3.3929365,0.0,0.6375819,-1.521078,0.094046615,0.108995624,-0.11205175,9.302696,0.17938729,0.10250434,0.0,0.0719383,0.6994668492299869,0.12420654296875,0.0316619873046875,0.012908935546875
31.501279830932617,-1.0549453,-2.0605612,-4.0511775,-0.0007320335497441183,nan,nan,nan,nan,21.499626398086548,0.00066375732421875,0.70515484,-1.4871107,-0.23233226,0.08195369875355947,-0.11577759576736679,8.787881240844742,0.1136483,0.05706878,0.008695685,-1.0798278,-2.2512796,-3.38048,0.0,0.73811233,-1.4159338,0.15510617,0.11879696,-0.10442585,9.325336,0.27345183,0.093658976,0.0,0.08064575,0.6979171105816608,0.12103271484375,0.0474700927734375,0.013702392578125
31.603748083114624,-0.98410976,-2.1943238,-4.0670433,0.0007763956168626782,nan,nan,nan,nan,21.603137731552124,0.0007870197296142578,0.7930218,-1.3802075,-0.15906288,0.09263590477243408,-0.1101048444583832,8.76321525573732,0.11152991,0.062468387,0.010260952,-0.99835354,-2.3917928,-3.361256,0.0,0.8347447,-1.2974409,0.21581303,0.12798107,-0.09565391,9.358497,0.36633372,0.083666556,0.0,0.08866265,0.6969229151408628,0.1244964599609375,0.0424957275390625,0.014678955078125
31.70141315460205,-0.897893,-2.3269756,-4.0756097,0.0026778391447465633,nan,nan,nan,nan,21.699809074401855,0.0009713172912597656,0.880962,-1.2549938,-0.07669351,0.10381405516587663,-0.10358797286012722,8.753694992065443,0.10676618,0.068627216,0.011860863,-0.91360176,-2.5115411,-3.3377814,0.0,0.91735804,-1.178737,0.26923624,0.13559331,-0.08676118,9.3978815,0.44748393,0.07373592,0.0,0.09514859,0.6965388140307024,0.1099395751953125,0.0660400390625,0.014862060546875
31.802659511566162,-0.81046677,-2.4375525,-4.075469,0.004758857490387271,nan,nan,nan,nan,21.80144476890564,0.0011203289031982422,0.9553546,-1.1320318,0.0004918731,0.11334135119107028,-0.09657764386973611,8.75898880004884,0.0963531,0.07924937,0.013359609,-0.8163114,-2.6246774,-3.307741,0.0,0.9956216,-1.0463504,0.32110837,0.14253707,-0.076790035,9.447402,0.52565646,0.06284091,0.0,0.10087606,0.6967524218559542,0.1085357666015625,0.06829833984375,0.015228271484375
31.903576612472534,-0.7075853,-2.5439687,-4.066684,0.007335437466535623,nan,nan,nan,nan,21.90211248397827,0.0007832050323486328,1.0276743,-0.9916383,0.08464033,0.12253847034250395,-0.0878558072868374,8.779160766601578,0.08322255,0.09032413,0.014201514,-0.7125689,-2.723121,-3.2730427,0.0,1.0638826,-0.9083948,0.3673331,0.1483069,-0.06639669,9.503867,0.5946668,0.05175516,0.0,0.10542517,0.6975657798669335,0.09527587890625,0.0833740234375,0.014068603515625
32.0034019947052,-0.60587686,-2.6297114,-4.0504017,0.009896881696657228,nan,nan,nan,nan,22.00205397605896,0.0008475780487060547,1.0865581,-0.85662234,0.1609564,0.1300109344857406,-0.0792318800008831,8.81330947875978,0.07668282,0.095894575,0.014049989,-0.6032553,-2.806816,-3.234277,0.0,1.1220316,-0.7655925,0.4074185,0.1529232,-0.055680644,9.566337,0.6538247,0.040613998,0.0,0.10883952,0.6989405701182736,0.0943756103515625,0.0894622802734375,0.01336669921875
32.1014678478241,-0.507647,-2.6971526,-4.0286903,0.012360921474674769,nan,nan,nan,nan,22.100284814834595,0.0014574527740478516,1.1333482,-0.72843295,0.22922409,0.13649399610482094,-0.07084534563699108,8.861053085327166,0.07073732,0.105739005,0.015387269,-0.49063012,-2.8749263,-3.1925752,0.0,1.1694283,-0.6204487,0.44056702,0.15637451,-0.044867538,9.633012,0.7020031,0.029667104,0.0,0.1111511,0.7008582188651382,0.10284423828125,0.0885009765625,0.01251220703125
32.202271699905396,-0.386265,-2.7629368,-3.995124,0.015358546086356395,nan,nan,nan,nan,22.200767278671265,0.0007159709930419922,1.1791089,-0.5725205,0.30650365,0.1435637951759693,-0.06014906711690249,8.921281814575211,0.071027644,0.107762896,0.0146204475,-0.37111747,-2.9296417,-3.1468894,0.0,1.2075521,-0.46800318,0.4675357,0.15879768,-0.033623002,9.705573,0.7403118,0.018594064,0.0,0.11248895,0.7032699853317538,0.0841522216796875,0.10491943359375,0.010345458984375
32.30117654800415,-0.27015576,-2.8097625,-3.957276,0.018247024522764776,nan,nan,nan,nan,22.299604892730713,0.0007224082946777344,1.2116247,-0.4244235,0.3735298,0.14944572487841679,-0.049731894100312646,8.994195938110368,0.05401324,0.11883694,0.014312771,-0.25034502,-2.9683611,-3.0996673,0.0,1.234556,-0.31508747,0.4868012,0.16010615,-0.022479543,9.780135,0.7665873,0.007927236,0.0,0.11284933,0.7061788511207664,0.07470703125,0.1126251220703125,0.007843017578125
32.40258574485779,-0.14111301,-2.844797,-3.9092023,0.021452016339535654,nan,nan,nan,nan,22.40111994743347,0.0006916522979736328,1.2355987,-0.2603825,0.43966463,0.15406937889119537,-0.03735122212528941,9.078604354858417,0.03774878,0.12648332,0.012839023,-0.12407659,-2.9922845,-3.049574,0.0,1.251251,-0.15597874,0.4987796,0.16036794,-0.011043856,9.858812,0.7813778,-0.0027101191,0.0,0.112302884,0.7095315884947492,0.05450439453125,0.1202239990234375,0.003936767578125
32.50178241729736,-0.010068252,-2.8627765,-3.8546636,0.024593340786716836,nan,nan,nan,nan,22.50034213066101,0.0009109973907470703,1.247082,-0.09361261,0.4983113,0.15704578322660895,-0.02444500094905888,9.17324050903322,0.017783834,0.13162147,0.011320804,0.000432086,-3.0,-2.9998267,0.0,1.256637,0.0005429753,0.5026548,0.1595986,3.8148857e-05,9.936557,0.7836594,-0.01272985,0.0,0.11094542,0.7132720955675519,0.028533935546875,0.1246795654296875,-0.000762939453125
32.6013081073761,0.11162879,-2.864097,-3.7997773,0.02732216998776303,nan,nan,nan,nan,22.599672079086304,0.0010271072387695312,1.2460091,0.061151713,0.54452777,0.15778815453901945,-0.01230304589750264,9.276137771606464,0.0035243724,0.12828754,0.00891488,0.12507376,-2.9921596,-2.9500287,0.0,1.251164,0.15723328,0.49871692,0.15785323,0.010960117,10.01401,0.77384293,-0.022339255,0.0,0.108847134,0.7173172952461951,0.0263519287109375,0.12078857421875,-0.0045166015625
32.700761795043945,0.24281546,-2.849147,-3.7361743,0.029943034650478012,nan,nan,nan,nan,22.699008226394653,0.00101470947265625,1.2321218,0.228044,0.585359,0.15752281337077403,0.0005533594754618676,9.385520706176777,-0.009358386,0.125337,0.0040801708,0.24863884,-2.968795,-2.901005,0.0,1.2348586,0.31293324,0.48701784,0.1551755,0.021640496,10.089897,0.75205773,-0.031495634,0.0,0.10608352,0.7215929402448812,0.0043792724609375,0.1190032958984375,-0.0089111328125
32.80180764198303,0.36227494,-2.8204567,-3.6747804,0.03195299990789392,nan,nan,nan,nan,22.80010962486267,0.0008106231689453125,1.2079185,0.38036144,0.6141595,0.1559754637834308,0.01208173321352235,9.499927444458026,-0.019250546,0.12064486,0.0024056295,0.37218148,-2.9292285,-2.8526976,0.0,1.2072641,0.46935475,0.46733052,0.15154055,0.032197487,10.164305,0.7179302,-0.04033003,0.0,0.10266153,0.7260383855463693,0.0092620849609375,0.1139373779296875,-0.01177978515625
32.90133452415466,0.46985522,-2.7817075,-3.6172068,0.03340678401469509,nan,nan,nan,nan,22.89968252182007,0.0006976127624511719,1.1771933,0.5175504,0.63203806,0.15407696971400225,0.022248720713007764,9.617748031616227,-0.020975992,0.11617058,-0.0015535012,0.49059564,-2.8749447,-2.807437,0.0,1.1694411,0.6204045,0.44057533,0.14711174,0.042229556,10.233647,0.6730411,-0.048545696,0.0,0.09875779,0.730588591182999,0.03094482421875,0.1123809814453125,-0.01373291015625
33.00128793716431,0.59398806,-2.7206137,-3.5487792,0.034563597873325844,nan,nan,nan,nan,22.999664068222046,0.0007431507110595703,1.1307565,0.67675114,0.64234614,0.15194655307236254,0.03389674060070691,9.736032714843764,-0.024163626,0.111715905,-0.0058846464,0.6051884,-2.8054943,-2.765021,0.0,1.1211125,0.76809967,0.4067796,0.14186575,0.051887777,10.298243,0.6173969,-0.05631237,0.0,0.094366014,0.7351287699429182,0.00469970703125,0.1128692626953125,-0.016387939453125
33.10140609741211,0.7042158,-2.6498215,-3.4862144,0.03520863326352436,nan,nan,nan,nan,23.099828004837036,0.0008907318115234375,1.0780542,0.8210468,0.6418047,0.14913757257423618,0.04456394679734621,9.851561126708997,-0.032858092,0.112388924,-0.009421752,0.71463877,-2.7213497,-2.7262428,0.0,1.0626532,0.9111216,0.36649233,0.13585551,0.061101794,10.356879,0.5518871,-0.06361646,0.0,0.08954505,0.7395366063605668,-0.0020751953125,0.1131744384765625,-0.018280029296875
33.20374894142151,0.8176196,-2.558036,-3.4200811,0.03548444357265123,nan,nan,nan,nan,23.2035915851593,0.002238750457763672,1.0101368,0.973099,0.6305391,0.1451371001382515,0.05596533438757967,9.96464096069337,-0.045070164,0.10770238,-0.012069348,0.82132083,-2.6193862,-2.6906462,0.0,0.9919567,1.0530868,0.31865153,0.12888312,0.07011677,10.410222,0.47480205,-0.070693426,0.0,0.08415422,0.7438260606166464,-0.023773193359375,0.1097412109375,-0.02044677734375
33.30119037628174,0.91596866,-2.4598708,-3.3613436,0.0353172898810281,nan,nan,nan,nan,23.29947257041931,0.0007426738739013672,0.9375855,1.1081582,0.61058545,0.13964848516359651,0.06603261612300804,10.073892517089854,-0.0665304,0.10259138,-0.014383267,0.91294795,-2.5123806,-2.6624103,0.0,0.91793805,1.177835,0.26961574,0.12180869,0.0779337,10.452035,0.3963318,-0.076804735,0.0,0.07884877,0.7479472407837039,-0.03985595703125,0.1051025390625,-0.02227783203125
33.40102529525757,1.0138438,-2.339392,-3.3009524,0.03480326746017321,nan,nan,nan,nan,23.399334192276,0.0009286403656005859,0.8483047,1.24672,0.5791357,0.13154191953522568,0.07637184953647447,10.176284408569346,-0.07958039,0.09711296,-0.016794011,1.0004168,-2.388578,-2.6382113,0.0,0.8325302,1.300381,0.21439879,0.113838755,0.085518956,10.487272,0.308452,-0.08274742,0.0,0.073020145,0.7517894221792807,-0.060333251953125,0.0934906005859375,-0.023834228515625
33.500831842422485,1.0952768,-2.2162383,-3.249339,0.03395804211669306,nan,nan,nan,nan,23.499105215072632,0.0008378028869628906,0.7568386,1.3656003,0.5407848,0.12325256355700809,0.08514713646476735,10.270583801269542,-0.09146346,0.083934166,-0.019738188,1.0788945,-2.253068,-2.6197162,0.0,0.7393399,1.4145443,0.15586466,0.10530393,0.092501834,10.513457,0.21573476,-0.0882689,0.0,0.066908285,0.7553108758063451,-0.0570068359375,0.0881500244140625,-0.02435302734375
33.60142135620117,1.174037,-2.0711937,-3.19888,0.032574088527023544,nan,nan,nan,nan,23.59981107711792,0.0009920597076416016,0.6501933,1.4831464,0.49040407,0.11329830115757633,0.09348728598949108,10.35625358581544,-0.087608814,0.07815588,-0.022004921,1.1483054,-2.1051943,-2.6071026,0.0,0.63801515,1.5206591,0.094303645,0.09615149,0.0989175,10.530316,0.11863691,-0.09343163,0.0,0.060461834,0.7584960824343454,-0.0675201416015625,0.0782623291015625,-0.024627685546875
33.700995206832886,1.2373611,-1.927403,-3.1579108,0.030926625401184037,nan,nan,nan,nan,23.699289083480835,0.0010380744934082031,0.54540396,1.5818232,0.43607286,0.10453900946081787,0.10065841176089485,10.431039886474615,-0.09252594,0.06916626,-0.023393478,1.2065264,-1.9491038,-2.6008117,0.0,0.53149855,1.6158403,0.03200845,0.0866198,0.10460442,10.53726,0.020769054,-0.09813426,0.0,0.053828564,0.76126588684279,-0.065216064453125,0.07708740234375,-0.024078369140625
33.80184245109558,1.2905284,-1.7754662,-3.1234696,0.029076781733234837,nan,nan,nan,nan,23.800225496292114,0.0009684562683105469,0.4347393,1.6704005,0.3750663,0.09601925229018221,0.10755088281015857,10.49430480957032,-0.08249269,0.071889505,-0.024889318,1.2544758,-1.7815666,-2.6007965,0.0,0.41770178,1.7020223,-0.03170681,0.07649052,0.10968688,10.534321,-0.0789442,-0.102504164,0.0,0.046832953,0.7636012396102863,-0.06268310546875,0.0760345458984375,-0.023590087890625
33.901108741760254,1.3326033,-1.6159881,-3.0956333,0.02709836601081166,nan,nan,nan,nan,23.89946174621582,0.0007083415985107422,0.31793278,1.7500303,0.3086263,0.08799410981641485,0.11437165499561641,10.544317855834967,-0.0835559,0.06440153,-0.025060307,1.2901738,-1.6089029,-2.6070347,0.0,0.30103582,1.7760313,-0.09385606,0.066121735,0.11398239,10.521664,-0.17582579,-0.10640199,0.0,0.03969561,0.7654424367203232,-0.071807861328125,0.0670166015625,-0.023895263671875
34.00098204612732,1.3644434,-1.4353833,-3.0731418,0.024838512024795277,nan,nan,nan,nan,23.999252319335938,0.0007505416870117188,0.18504028,1.8261526,0.23214471,0.07867640177313759,0.1207140628571799,10.580925369262703,-0.091752715,0.0513804,-0.025675435,1.314194,-1.4284234,-2.6194618,0.0,0.17980166,1.8392916,-0.15488152,0.055325367,0.117574655,10.499363,-0.27056226,-0.1099121,0.0,0.03225795,0.7667873517794849,-0.1002655029296875,0.0413360595703125,-0.0240478515625
34.100929975509644,1.3804542,-1.2623168,-3.0600545,0.022623891119511127,nan,nan,nan,nan,24.09919548034668,0.0007116794586181641,0.05784891,1.8860457,0.15818189,0.06847577105888217,0.12486930412299646,10.603065795898441,-0.11037528,0.035878815,-0.024247533,1.325966,-1.2419124,-2.6378977,0.0,0.05534159,1.8910651,-0.21356142,0.04418245,0.120415434,10.46775,-0.36123922,-0.11299778,0.0,0.024545584,0.7675996349836696,-0.1043243408203125,0.03375244140625,-0.0228271484375
34.20088982582092,1.3832005,-1.0690587,-3.0545785,0.020135293401159653,nan,nan,nan,nan,24.19918131828308,0.0006098747253417969,-0.08257512,1.938013,0.07520167,0.055883460657536015,0.1275672714596543,10.610277938842776,-0.12456622,0.019774303,-0.024827007,1.3251828,-1.0507395,-2.6620493,0.0,-0.07128365,1.9309694,-0.26890072,0.032748953,0.12247292,10.427325,-0.44630134,-0.1156281,0.0,0.016566675,0.7678640493754026,-0.1179962158203125,0.0134735107421875,-0.020904541015625
34.3008918762207,1.372006,-0.8862901,-3.0572858,0.017798628256356884,nan,nan,nan,nan,24.29918146133423,0.0005946159362792969,-0.21263616,1.9730306,-0.0024604145,0.04315391640548331,0.12828990393326678,10.602595367431643,-0.13007957,9.211755e-06,-0.024239048,1.3116693,-0.8561492,-2.6915336,0.0,-0.19909732,1.9587755,-0.32000706,0.021074789,0.12371971,10.378729,-0.52435744,-0.117768355,0.0,0.008326219,0.7675823848284485,-0.110626220703125,0.015625,-0.018035888671875
34.40092968940735,1.3450606,-0.6842548,-3.0686417,0.015271054420007802,nan,nan,nan,nan,24.399296045303345,0.0008003711700439453,-0.3526455,1.9969814,-0.08711272,0.02946906802554756,0.1284272038661569,10.580229034423832,-0.12842782,-0.005766976,-0.023785815,1.2853186,-0.65916437,-2.725924,0.0,-0.3272666,1.9743605,-0.36611596,0.009199211,0.12412976,10.322661,-0.594218,-0.11937865,0.0,-0.00017601858,0.7667617910191482,-0.117828369140625,-0.000457763671875,-0.015380859375
34.50118660926819,1.310908,-0.51126546,-3.0851202,0.013270525491145711,nan,nan,nan,nan,24.499452352523804,0.0006895065307617188,-0.46893427,2.005472,-0.15732569,0.018025407825711923,0.12780769416905802,10.543559646606449,-0.12697625,-0.009809488,-0.021703878,1.2461464,-0.46114957,-2.7646646,0.0,-0.45473537,1.977641,-0.40645424,-0.0028141625,0.12367614,10.2600355,-0.6546891,-0.120409004,0.0,-0.008919395,0.765414556387546,-0.1031951904296875,0.0219573974609375,-0.012939453125
34.61319446563721,1.2624547,-0.3214404,-3.1103554,0.011223076453555731,nan,nan,nan,nan,24.611916065216064,0.0010399818420410156,-0.5927665,2.003427,-0.23245381,0.005803567689274194,0.12687924975606002,10.488427429199222,-0.12078933,-0.0011993028,-0.020564105,1.1870495,-0.23921213,-2.8125699,0.0,-0.59576535,1.9667023,-0.4440572,-0.01638581,0.12210912,10.183159,-0.71015376,-0.120807864,0.0,-0.01898967,0.7633845799263854,-0.091552734375,0.0538482666015625,-0.01123046875
34.70151996612549,1.202222,-0.13170026,-3.142908,0.009392421284121096,nan,nan,nan,nan,24.69992756843567,0.0007860660552978516,-0.71438456,1.989985,-0.3043574,-0.005784251048111957,0.12688701096620014,10.430839462280273,-0.11958979,-0.0031967587,-0.01813458,1.1298437,-0.06689358,-2.8527179,0.0,-0.7037499,1.9474628,-0.46734062,-0.02700958,0.12008495,10.119117,-0.7436745,-0.120510556,0.0,-0.027026676,0.7612584771747118,-0.1135406494140625,0.0186920166015625,-0.011383056640625
34.8022255897522,1.124105,0.07158936,-3.1861165,0.0076276344369156064,nan,nan,nan,nan,24.800598621368408,0.0008594989776611328,-0.8432141,1.9624655,-0.3765582,-0.01895254239186214,0.1254438417364161,10.35591049194336,-0.12788534,-0.017906033,-0.016227087,1.0529196,0.12758154,-2.9008164,0.0,-0.8238024,1.9141592,-0.48695722,-0.03909505,0.11689614,10.042785,-0.7707821,-0.11945882,0.0,-0.03634253,0.7584833525181546,-0.1258697509765625,-0.0059051513671875,-0.01129150390625
34.90108370780945,1.0328864,0.27093464,-3.236778,0.006130978296432776,nan,nan,nan,nan,24.8993718624115,0.001127004623413086,-0.96725917,1.9205254,-0.44211477,-0.032713798044541144,0.12294731792192959,10.27034950256348,-0.13182122,-0.024584629,-0.014995669,0.9659121,0.31456304,-2.9495554,0.0,-0.93714523,1.8700382,-0.4986417,-0.050811037,0.11285184,9.965832,-0.7853214,-0.11763463,0.0,-0.04555393,0.7553021463916373,-0.1313323974609375,-0.035186767578125,-0.011505126953125
35.001259326934814,0.93740886,0.45058146,-3.2893744,0.005004053178305101,nan,nan,nan,nan,24.999624013900757,0.0007548332214355469,-1.0761979,1.8691679,-0.49539354,-0.045701402970686124,0.11866529034434747,10.174921417236332,-0.1336672,-0.053784225,-0.013503223,0.8664168,0.49932194,-2.9998128,0.0,-1.0467999,1.8140289,-0.5026548,-0.06247575,0.107816085,9.886882,-0.7876268,-0.11492689,0.0,-0.05490179,0.751738404189412,-0.1261138916015625,-0.0345001220703125,-0.0108642578125
35.10090088844299,0.82252663,0.6393395,-3.3514073,0.004034401058123617,nan,nan,nan,nan,25.099185943603516,0.0007188320159912109,-1.1862134,1.8009756,-0.5445583,-0.05956283929180644,0.11239417786066253,10.080693740844728,-0.12814452,-0.063134246,-0.011860514,0.757029,0.6767115,-3.0497289,0.0,-1.1494944,1.7476453,-0.49875522,-0.07374695,0.101891115,9.808867,-0.77746564,-0.111337334,0.0,-0.06409734,0.7482030554546758,-0.12066650390625,-0.0486602783203125,-0.00958251953125
35.201175689697266,0.7064413,0.806159,-3.4118888,0.0033128886911357736,nan,nan,nan,nan,25.199537992477417,0.0008585453033447266,-1.2798644,1.726114,-0.58257467,-0.07139318687824693,0.10685503724884238,9.96835662841797,-0.11762036,-0.06343881,-0.011471976,0.6367739,0.84829867,-3.0992517,0.0,-1.2459387,1.6703984,-0.48693523,-0.08469889,0.09500127,9.731881,-0.7548349,-0.10677402,0.0,-0.07317581,0.7439665928301638,-0.11529541015625,-0.0485076904296875,-0.010009765625
35.300963401794434,0.57105595,0.9779136,-3.4796014,0.0027767856800811827,nan,nan,nan,nan,25.2993061542511,0.0011341571807861328,-1.3726442,1.633886,-0.61291075,-0.08340151272400692,0.09991431528221417,9.851894836425782,-0.109767474,-0.068266146,-0.010733856,0.5080032,1.0107181,-3.1469276,0.0,-1.3340386,1.5838903,-0.4675168,-0.095085435,0.087262265,9.658193,-0.720371,-0.10127264,0.0,-0.08190002,0.7395493010760162,-0.1080780029296875,-0.06683349609375,-0.01043701171875
35.40311932563782,0.43818653,1.127051,-3.5434291,0.002535288173395718,nan,nan,nan,nan,25.401633501052856,0.0007791519165039062,-1.4493104,1.5391462,-0.63134396,-0.09362307156952127,0.09250732068747736,9.743586349487304,-0.10056957,-0.08083277,-0.010468061,0.36724222,1.1678523,-3.1934223,0.0,-1.4155983,1.4857836,-0.43998057,-0.10511692,0.07844196,9.586794,-0.67321897,-0.09462407,0.0,-0.09040745,0.7354177654395327,-0.1046905517578125,-0.0602264404296875,-0.011260986328125
35.50094509124756,0.28638548,1.2774937,-3.6129797,0.0024491010619616463,nan,nan,nan,nan,25.49931049346924,0.0007944107055664062,-1.5221487,1.4278265,-0.64130896,-0.10384668651493478,0.08411888420188673,9.621989135742188,-0.09318897,-0.084545724,-0.010814535,0.22553629,1.3080642,-3.2348344,0.0,-1.4845083,1.3839657,-0.40691152,-0.11401084,0.069236584,9.523664,-0.6177889,-0.08733949,0.0,-0.09798605,0.730751860543787,-0.0946197509765625,-0.0812530517578125,-0.0123291015625
35.60167169570923,0.13972783,1.4053065,-3.6768112,0.002489537125632775,nan,nan,nan,nan,25.59994912147522,0.0006966590881347656,-1.5797672,1.317956,-0.6402243,-0.1125510658626937,0.07591874755082872,9.501661300659181,-0.086328775,-0.08764069,-0.010672247,0.07296562,1.4417477,-3.2738016,0.0,-1.5457947,1.2714666,-0.36644003,-0.122384176,0.059010375,9.464774,-0.55094814,-0.07890886,0.0,-0.105109625,0.7261055506116766,-0.0919647216796875,-0.0821990966796875,-0.01409912109375
35.70137047767639,-0.012536432,1.5220822,-3.7398329,0.002578102766787896,nan,nan,nan,nan,25.6997652053833,0.0007257461547851562,-1.6284504,1.2024658,-0.6293994,-0.12073938478102168,0.06742032277224808,9.385417022705084,-0.08293864,-0.0871859,-0.011683833,-0.08393514,1.562803,-3.3081307,0.0,-1.5963248,1.1530899,-0.32051736,-0.12980658,0.04819976,9.413456,-0.47597292,-0.0696768,0.0,-0.11135942,0.7215888992168029,-0.08892822265625,-0.088836669921875,-0.01617431640625
35.802764892578125,-0.1690628,1.6274936,-3.8009121,0.0027009976486684767,nan,nan,nan,nan,25.801379919052124,0.0011203289031982422,-1.6681412,1.0822221,-0.6088884,-0.1286236763686356,0.05847240892700167,9.275032196044927,-0.07890856,-0.09481014,-0.012950769,-0.24830216,1.6735929,-3.338103,0.0,-1.636821,1.0264977,-0.26859817,-0.13637477,0.03660049,9.369297,-0.39201233,-0.059469577,0.0,-0.116762444,0.717273951334774,-0.086944580078125,-0.0955810546875,-0.018585205078125
35.902233839035034,-0.34229916,1.7286816,-3.8628204,0.002957981627109127,nan,nan,nan,nan,25.901024103164673,0.0009865760803222656,-1.7003927,0.947757,-0.5759707,-0.13623621377525935,0.047368709148334576,9.171643371582038,-0.066468075,-0.11493152,-0.013965774,-0.41291857,1.769478,-3.3621504,0.0,-1.665433,0.8973093,-0.2134326,-0.14177275,0.024745204,9.334598,-0.30353725,-0.048771393,0.0,-0.12101056,0.7132091289836374,-0.0732269287109375,-0.1142578125,-0.01971435546875
36.00266695022583,-0.5048533,1.8095622,-3.915346,0.003280221752975751,nan,nan,nan,nan,26.000993013381958,0.0007059574127197266,-1.719142,0.8199805,-0.5367457,-0.14207968914817926,0.03564016018060978,9.075941848754889,-0.053584002,-0.12474163,-0.015502822,-0.580374,1.8525276,-3.3805773,0.0,-1.682803,0.7635948,-0.15472972,-0.14608787,0.01248188,9.308891,-0.21008502,-0.037475154,0.0,-0.12413595,0.7094260713000599,-0.071624755859375,-0.114471435546875,-0.020355224609375
36.10094428062439,-0.6821457,1.8838625,-3.9670556,0.003599445878994287,nan,nan,nan,nan,26.099239826202393,0.0008418560028076172,-1.7267032,0.6796129,-0.48506933,-0.14757265800902797,0.022548008863952917,8.990386886596685,-0.04749261,-0.1272639,-0.01627693,-0.7460787,1.9209619,-3.3928435,0.0,-1.6886048,0.6290988,-0.09465802,-0.14920671,0.00018324201,9.292897,-0.11510853,-0.025959166,0.0,-0.12603094,0.7060271838099477,-0.0558319091796875,-0.12408447265625,-0.02032470703125
36.200820207595825,-0.84583664,1.939534,-4.009207,0.0038895213751980184,nan,nan,nan,nan,26.199120044708252,0.0006895065307617188,-1.7219138,0.54834455,-0.43028435,-0.15200693193528902,0.010269216013178761,8.916099319458013,-0.040910423,-0.12922744,-0.01782418,-0.91455054,1.976873,-3.3991828,0.0,-1.6829208,0.49017966,-0.03211401,-0.15120293,-0.01244957,9.286299,-0.016869843,-0.01398045,0.0,-0.126718,0.7030627810707182,-0.0534820556640625,-0.12255859375,-0.020660400390625
36.30151724815369,-1.0091965,1.9825366,-4.0452414,0.00417899948320806,nan,nan,nan,nan,26.299805879592896,0.0006310939788818359,-1.706411,0.41602668,-0.36829093,-0.15525131067020692,-0.0023929323339464403,8.85366432189942,-0.029139226,-0.13034241,-0.018203372,-1.0832149,2.0191216,-3.3992167,0.0,-1.6653186,0.34889156,0.031442404,-0.15199716,-0.025189724,9.289598,0.08231494,-0.001790196,0.0,-0.12612851,0.7005617835242726,-0.0539398193359375,-0.120697021484375,-0.02093505859375
36.40148067474365,-1.1714146,2.0130525,-4.0743537,0.004339450335347106,nan,nan,nan,nan,26.399820804595947,0.0007271766662597656,-1.6809462,0.28407842,-0.3006502,-0.1576752660122988,-0.01494226951972033,8.804184570312508,-0.021048551,-0.1296207,-0.019607253,-1.2484053,2.0469832,-3.3929317,0.0,-1.6360642,0.20830159,0.09407802,-0.15157214,-0.037722312,9.302706,0.1794358,0.010267316,0.0,-0.12427963,0.6985734723150506,-0.053497314453125,-0.1230316162109375,-0.020904541015625
36.50130319595337,-1.3316664,2.0308592,-4.095936,0.0044206614949503925,nan,nan,nan,nan,26.499670267105103,0.0007650852203369141,-1.6457222,0.15228881,-0.2284347,-0.1597483400286932,-0.027356716647978674,8.768407211303716,-0.018561194,-0.12888111,-0.01933211,-1.4098226,2.0608013,-3.3804731,0.0,-1.59527,0.06868089,0.15513293,-0.1499542,-0.049988378,9.325349,0.2734929,0.022092108,0.0,-0.12121643,0.6971322999830282,-0.0487823486328125,-0.1291351318359375,-0.0208740234375
36.60115885734558,-1.5019957,2.0357158,-4.1107073,0.004499862059748505,nan,nan,nan,nan,26.599497318267822,0.00102996826171875,-1.5970104,0.009835166,-0.14592952,-0.16133212744679207,-0.0411080103722814,8.747131652832037,-0.010532763,-0.13399109,-0.020195836,-1.5665646,2.0607567,-3.3620377,0.0,-1.5431026,-0.06920739,0.2137347,-0.1471733,-0.06188804,9.357169,0.3631651,0.033548072,0.0,-0.11700202,0.6962738902769324,-0.0225372314453125,-0.1367034912109375,-0.01959228515625
