time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.20105576515198,48.48366,19.396261,0.3277312,37.06657924356111,nan,nan,nan,nan,27.198957443237305,0.0005218982696533203,2.0420194,-1.1136963,0.012172298,-3.1389457356098616,0.0017802369758905812,11.012873764098671,0.0015461708,-0.0015309618,-6.118657,-1.3830476,-0.5353974,-3.0,-1.0658096,0.24323107,-0.44000214,0.0,0.03828532,-0.024713745,9.820193,0.010761802,0.03143303,0.78402233,0.004374281,0.7824842695484534,-0.8130493760108948,53.2435417175293,-36.011417388916016
37.30116629600525,48.76433,19.310148,0.3278067,37.77341920611311,nan,nan,nan,nan,27.299105167388916,0.0008866786956787109,1.7576683,-0.11809045,0.015259615,-3.1384522290316825,-0.0017631044853800848,11.011261181603235,0.04158195,-0.030984504,-6.0191245,-1.3574793,-0.5775272,-3.0,-0.98267704,0.2673124,-0.40086728,0.0,0.04129464,-0.02425414,9.8212595,0.010473817,0.028630441,0.87800664,0.0048028897,0.782426246861857,-2.138422727584839,53.081661224365234,-36.52845764160156
37.4011971950531,49.006332,19.303783,0.32898474,37.99480817792715,nan,nan,nan,nan,27.399157285690308,0.0006260871887207031,2.0964015,-0.8347277,0.018516215,-3.137122436575232,-0.003662065501646161,11.013495441437748,0.00038423913,-0.0024176973,2.3667219,-1.3295504,-0.6155599,-3.0,-0.8897376,0.29090112,-0.3589537,0.0,0.044010665,-0.023752568,9.822279,0.009868545,0.02563098,0.98099285,0.0052218284,0.7825066371234342,-1.0591621398925781,53.77237319946289,-36.54561996459961
37.50146842002869,49.30009,19.223404,0.33033657,37.76679155146859,nan,nan,nan,nan,27.499955892562866,0.0010976791381835938,2.3621798,-0.68392766,0.022495622,-3.1361782779137726,-0.00339426449561242,11.01551139630848,0.0006267825,-0.0030439065,-0.15950043,-1.2990513,-0.6495059,-3.0,-0.7854438,0.31414974,-0.31417838,0.0,0.046434313,-0.023205353,9.823231,0.008953469,0.022428889,1.0882355,0.0056339153,0.7825791656190398,-1.1579757928848267,54.39352798461914,-36.10021209716797
37.60115385055542,49.51184,19.17947,0.33137178,38.09571954599125,nan,nan,nan,nan,27.599128246307373,0.0006108283996582031,1.4750005,-0.5398021,0.019202549,-3.1383359148241032,-0.007375334342946349,11.016656575449792,0.030174216,-0.13433434,-4.5640535,-1.266784,-0.678388,-3.0,-0.67248344,0.33647707,-0.26793817,0.0,0.04849598,-0.022626936,9.824062,0.0077779903,0.019124098,1.1878294,0.0060290014,0.7826203630499644,-1.262308955192566,53.281219482421875,-36.21173858642578
37.702001333236694,49.657772,19.159166,0.33262002,38.33907097479312,nan,nan,nan,nan,27.700137853622437,0.0008435249328613281,1.4925741,-0.14868933,0.024276657,-3.1397787562507986,-0.005960789359992447,11.0184252818069,0.0056001497,0.023959035,-0.8820589,-1.231673,-0.70299256,-3.0,-0.54811746,0.35862055,-0.21894433,0.0,0.050251976,-0.02199809,9.824777,0.006332698,0.01562445,1.2702384,0.0064202975,0.7826839874536624,-1.7474676370620728,53.383663177490234,-36.24526596069336
37.801044940948486,49.773834,19.113798,0.33246127,37.83835022819736,nan,nan,nan,nan,27.79897689819336,0.0014672279357910156,1.0341569,-1.3457866,0.016313553,-3.136815473160901,-0.0038557231495179867,11.02031225048942,-0.007565006,-0.0090732165,8.71894,-1.1951826,-0.7221992,-3.0,-0.41985947,0.3796668,-0.1694848,0.0,0.051622514,-0.021345068,9.825325,0.004714603,0.012093197,1.318795,0.006791839,0.7827518603931657,0.0714498832821846,52.75495910644531,-35.574851989746094
37.903589725494385,49.90814,18.993532,0.3314675,37.35997548329216,nan,nan,nan,nan,27.9023380279541,0.0011436939239501953,1.5795115,-0.5347005,0.025571091,-3.1358469096023827,-0.0006442805131954277,11.021477736947181,0.0009789959,-0.002846796,-0.21103598,-1.154832,-0.7369896,-3.0,-0.28281096,0.40097976,-0.116524786,0.0,0.0526778,-0.020623513,9.825717,0.002854286,0.008313441,1.3249207,0.0071678837,0.7827937792203905,-0.9266078472137451,53.59650802612305,-34.953125
38.00095748901367,50.07518,18.923819,0.33073598,37.25780079662523,nan,nan,nan,nan,27.998884677886963,0.0005335807800292969,1.6014239,-1.0190116,0.024050353,-3.135686031824882,0.00018897337949241866,11.022627854027144,-0.0051262067,-0.0038898129,4.0861645,-1.1151849,-0.745818,-3.0,-0.15639448,0.42020953,-0.066259556,0.0,0.053307638,-0.019915001,9.825904,0.0010090949,0.0047269603,1.2870961,0.0075071496,0.7828351430874738,-0.09024374186992645,53.72816467285156,-34.7611198425293
38.10107731819153,50.22419,18.813316,0.32968464,36.565938636730124,nan,nan,nan,nan,28.09901452064514,0.0005838871002197266,1.1431938,-1.276598,0.020620791,-3.1377600635616947,0.003542666912124348,11.023037233277048,0.009298675,0.0038102674,6.9734683,-1.0721407,-0.7498224,-3.0,-0.031110685,0.43942675,-0.01367528,0.0,0.053593297,-0.019146213,9.825907,-0.0009620753,0.00097556546,1.2097439,0.007846337,0.7828498658580736,0.4709767997264862,53.12265396118164,-34.02859878540039
38.20082330703735,50.350506,18.710104,0.32832733,36.61381263988554,nan,nan,nan,nan,28.198694705963135,0.00045418739318847656,1.3412073,-1.2487253,0.012167219,-3.1364751794602106,0.004306278322280699,11.023321097056671,-0.06561946,0.017372182,-2.344734,-1.027417,-0.748571,-3.0,0.084484294,0.45778984,0.038768336,0.0,0.053504027,-0.018347815,9.825712,-0.002928538,-0.0027656774,1.1063533,0.00817075,0.7828600744741707,0.6016502380371094,53.467308044433594,-34.0616455078125
38.30180501937866,50.45501,18.612799,0.3267305,36.586846609160666,nan,nan,nan,nan,28.299726486206055,0.0004889965057373047,0.72535217,-1.179824,0.01900691,-3.1372407527247743,0.003067510152645836,11.02233036335214,-0.010933073,0.08773582,2.6280034,-0.9802593,-0.741979,-3.0,0.19036724,0.4755876,0.09164606,0.0,0.053033758,-0.017506277,9.825318,-0.004869811,-0.006538226,0.9885612,0.008485625,0.7828244440664942,0.6796495318412781,52.615966796875,-34.047237396240234
38.401094913482666,50.50306,18.551441,0.3254297,36.36095234274789,nan,nan,nan,nan,28.39905023574829,0.0007731914520263672,0.2653128,-0.626136,0.023627792,-3.13810534638545,0.004876057458401695,11.021414084524201,-0.002064896,-0.0049556694,5.3011007,-0.9321883,-0.7303199,-3.0,0.2827027,0.4922542,0.14299138,0.0,0.052201938,-0.016648676,9.824743,-0.0066736094,-0.010202205,0.8712308,0.008781054,0.7827914899031576,0.017126286402344704,51.91614532470703,-33.85078430175781
38.50114703178406,50.48559,18.48089,0.3242519,35.98984049522769,nan,nan,nan,nan,28.499067068099976,0.0011322498321533203,-0.1048482,-1.3420897,0.017049795,-3.14027636426643,0.006327892251712486,11.020476799794757,0.012123936,0.010335273,1.9174588,-0.882151,-0.7134729,-3.0,0.36415768,0.5081763,0.19369501,0.0,0.05099985,-0.015756153,9.823992,-0.008334018,-0.013821544,0.7590088,0.009063952,0.7827577788407573,1.2142515182495117,51.28062438964844,-33.517723083496094
38.60109066963196,50.445633,18.319965,0.32238317,35.820421891535084,nan,nan,nan,nan,28.59903383255005,0.0006296634674072266,-0.26465908,-1.7742672,0.033476073,3.141242304481965,0.006658692553356493,11.020202685809977,0.11127851,-0.10997721,0.14012791,-0.8305919,-0.6916319,-3.0,0.43482938,0.5231994,0.24301521,0.0,0.04944122,-0.0148365535,9.823084,-0.009790157,-0.017343616,0.65671974,0.009331614,0.7827479195874346,-32.10226058959961,50.853172302246094,-33.50630569458008
38.701125621795654,50.391937,18.121212,0.32031527,35.67333591939832,nan,nan,nan,nan,28.699095964431763,0.0008249282836914062,-0.5932515,-1.4039848,0.018686285,3.1402560140311437,0.006187654211516236,11.021743858178427,-0.00073406263,-0.00084923726,3.7911172,-0.777524,-0.6649144,-3.0,0.49589044,0.5373185,0.2906777,0.0,0.047534253,-0.013890032,9.8220415,-0.0110022975,-0.020749051,0.56561726,0.009583953,0.7828033504406997,-32.3556022644043,50.254730224609375,-33.392452239990234
38.80159091949463,50.299274,18.009209,0.31884328,35.161855399273755,nan,nan,nan,nan,28.799612045288086,0.0005965232849121094,-0.9374213,-0.6139044,0.022764722,3.1378166851519254,0.004184343155670733,11.025088760891279,-0.0101009505,-0.007103743,5.923384,-0.72284216,-0.6333753,-3.0,0.54861706,0.550551,0.33649904,0.0,0.045282707,-0.012914635,9.820886,-0.011937291,-0.024024878,0.4853193,0.009821249,0.7829236421542882,-33.297523498535156,49.60203170776367,-32.91302490234375
38.90152597427368,50.167744,17.995708,0.31719524,34.58313013557759,nan,nan,nan,nan,28.89939045906067,0.0005385875701904297,-1.110303,-0.13665512,0.10954984,3.1361817825227196,0.00046054441472453966,11.027767242194434,0.2050371,-0.17157313,3.7353017,-0.6672942,-0.5976279,-3.0,0.5934927,0.56272125,0.3796264,0.0,0.04273017,-0.011923626,9.819661,-0.012557851,-0.027110117,0.4157788,0.010040281,0.7830199544026045,-33.88895797729492,49.16950988769531,-32.36272430419922
39.003085136413574,50.07238,18.059286,0.31600934,34.262575725675646,nan,nan,nan,nan,29.00141930580139,0.000986337661743164,-0.7935218,0.514787,0.029536732,3.135048085851797,-0.00042743959645319407,11.02919857083941,0.0012893518,-0.0015662708,2.377778,-0.6092883,-0.55676013,-3.0,0.63268113,0.5741497,0.42098337,0.0,0.03981134,-0.010888538,9.818362,-0.012855839,-0.030070774,0.35382864,0.0102467295,0.7830714170116299,-34.810848236083984,49.468894958496094,-32.06658172607422
39.10153269767761,50.028885,18.105719,0.31405115,34.05566777812965,nan,nan,nan,nan,29.099618434906006,0.0005869865417480469,-0.1641717,-0.057292182,0.050393637,3.1341437898122617,-0.00272148466589206,11.030287048883089,0.018996973,-0.1881594,2.1596646,-0.5524073,-0.5135832,-3.0,0.6648105,0.5841592,0.45788848,0.0,0.03672685,-0.00987326,9.817099,-0.012811408,-0.032714624,0.30165106,0.010428221,0.7831105503866235,-33.943389892578125,50.287132263183594,-31.877670288085938
39.201420545578,50.079254,18.137005,0.31321895,33.45711238805317,nan,nan,nan,nan,29.19942808151245,0.0006504058837890625,0.47452354,0.327123,0.034077935,3.1366393323100974,-0.005897269000236349,11.03041739566373,0.1030821,0.12909469,6.7575583,-0.4936369,-0.46614045,-3.0,0.69253606,0.59332,0.4922234,0.0,0.03333681,-0.008823954,9.815836,-0.012432595,-0.035176102,0.25487378,0.010594927,0.783115236534004,-34.467350006103516,51.218143463134766,-31.29453468322754
39.30107259750366,50.18901,18.133278,0.31250548,32.71647101075316,nan,nan,nan,nan,29.29900574684143,0.0006406307220458984,1.015562,-0.1727395,0.026369717,3.1398627608226115,-0.007012488519256177,11.030069611967825,0.012226649,-0.012941862,6.358797,-0.4341435,-0.4155619,-3.0,0.7158116,0.6014262,0.52305114,0.0,0.029721865,-0.007761416,9.8146305,-0.01172791,-0.03738769,0.21339212,0.0107429605,0.7831027331666065,-33.68153762817383,52.05450439453125,-30.57103157043457
39.40120029449463,50.281128,18.09932,0.31264272,32.711627262977466,nan,nan,nan,nan,29.399194717407227,0.0005979537963867188,0.19175524,-0.16583626,0.013301689,3.1393032448858302,-0.004573783753744287,11.027533497774327,-0.0067856065,-0.03293955,-2.5076919,-0.37352356,-0.36175734,-3.0,0.7352813,0.6085262,0.55039597,0.0,0.025875496,-0.0066784304,9.813504,-0.0107071465,-0.03935072,0.17591043,0.010873043,0.7830115499374232,-33.58708190917969,50.869422912597656,-30.589195251464844
39.50139331817627,50.29098,18.08229,0.31273505,33.00290693912024,nan,nan,nan,nan,29.49944019317627,0.0009143352508544922,-0.67561907,-0.14838967,0.021391228,3.137425355669582,-0.0046629834990425945,11.026302174452042,0.001617007,-0.00015641912,-4.2876663,-0.3122109,-0.30537313,-3.0,0.7511818,0.6145577,0.5738779,0.0,0.021843888,-0.00558275,9.812494,-0.009399204,-0.04103746,0.14183019,0.010983882,0.7829672752646027,-33.52014923095703,49.554622650146484,-30.901809692382812
39.60092282295227,50.155178,18.111801,0.31355247,33.55747754621651,nan,nan,nan,nan,29.5987868309021,0.0005733966827392578,-1.3883799,0.50328875,0.050185133,3.1374810039055903,-0.0028301355934288175,11.026012364254614,0.20195241,0.08277766,-4.2701607,-0.25090212,-0.24736726,-3.0,0.76370746,0.6194664,0.5931596,0.0,0.017695593,-0.004486851,9.811635,-0.007853938,-0.042423233,0.1107076,0.011074324,0.7829568542046211,-34.437198638916016,48.30839157104492,-31.480112075805664
39.7008638381958,49.999836,18.182196,0.3146772,33.58501251382682,nan,nan,nan,nan,29.698734521865845,0.0004622936248779297,-1.177675,0.65014696,0.05490553,3.1371575606083018,-0.0012908082917757469,11.026580494894926,0.013998146,-0.12702918,-0.74403876,-0.18878706,-0.18728587,-3.0,0.7732945,0.6233223,0.6084131,0.0,0.0133982245,-0.0033762904,9.810937,-0.0060901996,-0.043519992,0.08142757,0.011145517,0.7829772830445039,-34.66385269165039,48.38605499267578,-31.53142738342285
39.80113363265991,49.900475,18.221188,0.31598076,33.59586042361983,nan,nan,nan,nan,29.79905915260315,0.0005691051483154297,-0.42348492,0.25975212,0.0290387,3.1381106287223743,-0.0031937919624016597,11.027686279612873,-0.010219062,-0.0035273244,0.84131813,-0.12610453,-0.12565812,-3.0,0.7800533,0.6260942,0.619437,0.0,0.008989739,-0.0022553848,9.810422,-0.0041559427,-0.04431291,0.053513873,0.011196786,0.783017043339142,-34.0867919921875,49.332881927490234,-31.56092643737793
39.90099859237671,49.85753,18.247448,0.31728792,33.46402627174682,nan,nan,nan,nan,29.89891481399536,0.0006494522094726562,-0.6955569,0.548834,0.06507229,3.138813215033129,-0.0032546659128760425,11.030015539951904,0.15618926,-0.1744652,0.87216955,-0.06349377,-0.063436866,-3.0,0.78405154,0.6277554,0.626067,0.0,0.004538444,-0.0011356245,9.810107,-0.0021192592,-0.044789895,0.026683796,0.011227544,0.7831007891754224,-34.491397857666016,48.834285736083984,-31.455066680908203
