time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.202107191085815,-1.2210948,0.8330138,-3.0406415,-0.005484852773679688,nan,nan,nan,nan,16.199275732040405,0.0003752708435058594,-0.9762331,0.10231158,0.0101837125,-0.13337510467261884,-0.03390940134506315,9.694353684785598,-0.0332664,-0.050521947,-0.012294777,-1.3684313,0.9979692,-3.0,0.0,-0.91644,0.080045074,0.0,-0.15928434,-0.054319214,9.950453,0.039662097,-0.0125608705,0.0,-0.036196735,0.7335321466646826,0.007744964212179184,-0.05951814725995064,0.0030584894120693207
26.30171513557434,-1.3005209,0.8158495,-3.041673,-0.006149367585334312,nan,nan,nan,nan,16.298654079437256,0.0002892017364501953,-0.92631054,-0.034037508,-0.035691153,-0.13363718932371682,-0.03934334751515789,9.69160067275428,0.015383596,-0.05398165,-0.009446599,-1.4567791,0.9981315,-3.0,0.0,-0.86100155,-0.07678387,0.0,-0.1593098,-0.057818335,9.952448,0.00043914473,0.012049017,0.0,-0.034208,0.7334265646755906,0.00456790067255497,-0.04728328436613083,0.00518488883972168
26.401053428649902,-1.375621,0.78762776,-3.0503101,-0.006608019662304385,nan,nan,nan,nan,16.397950410842896,0.00025272369384765625,-0.8728489,-0.1666994,-0.08255002,-0.1322970460026368,-0.044153170932240915,9.66172708675527,0.019887341,-0.04227883,-0.0058143996,-1.5393844,0.98276633,-3.0,0.0,-0.80225617,-0.23229206,0.0,-0.15689775,-0.061112367,9.950573,-0.0378672,0.036479592,0.0,-0.03212151,0.7322799038287996,-0.0061084069311618805,-0.042038463056087494,0.007119778543710709
26.50162148475647,-1.4533241,0.7451379,-3.0650198,-0.006822412700800244,nan,nan,nan,nan,16.49870538711548,0.00032329559326171875,-0.81132853,-0.30585587,-0.11194894,-0.13062700983354072,-0.04842464357391041,9.617794327589507,0.016205695,-0.039255418,-0.0009501537,-1.6170776,0.95155776,-3.0,0.0,-0.73945916,-0.38637823,0.0,-0.15199293,-0.06423736,9.944928,-0.07345068,0.060770314,0.0,-0.029890101,0.7305903736287575,0.013520270586013794,-0.04204372689127922,0.009846139699220657
26.603987216949463,-1.5147326,0.6991919,-3.0787892,-0.0067026584660527175,nan,nan,nan,nan,16.600971698760986,0.00035572052001953125,-0.75646013,-0.4199066,-0.12517965,-0.12857642785953152,-0.051821402349427004,9.56769345626497,0.035688277,-0.03830637,-0.00015925783,-1.6893101,0.90430623,-3.0,0.0,-0.67269164,-0.53643864,0.0,-0.14455278,-0.06717271,9.935801,-0.1039254,0.08455985,0.0,-0.027492478,0.7286589188322258,0.00024784356355667114,-0.04706328362226486,0.008558306843042374
26.702486038208008,-1.5853866,0.62769985,-3.095466,-0.006089495637461549,nan,nan,nan,nan,16.699649810791016,0.00044345855712890625,-0.6828024,-0.55880004,-0.12992753,-0.12408965207921355,-0.05622402890347167,9.528343340310094,0.058963694,-0.035621073,0.0052685053,-1.7524015,0.8445634,-3.0,0.0,-0.60563165,-0.67287326,0.0,-0.13512276,-0.06976572,9.924386,-0.12612416,0.10634826,0.0,-0.025038354,0.7271383714860257,0.06722281873226166,-0.03725225478410721,0.009831622242927551
26.82202959060669,-1.6346647,0.56180495,-3.1067607,-0.005320148145276822,nan,nan,nan,nan,16.819254159927368,0.0003402233123779297,-0.621953,-0.66147625,-0.12697668,-0.11849899265594926,-0.0594625280710972,9.48550812945032,0.07049004,-0.03619949,0.0073373932,-1.8198235,0.7548663,-3.0,0.0,-0.52125555,-0.8242015,0.0,-0.120919645,-0.07257279,9.908239,-0.14166251,0.13074304,0.0,-0.021863164,0.725479581296642,0.035464830696582794,-0.050320617854595184,0.004557603970170021
26.905099630355835,-1.6823342,0.48108518,-3.1166294,-0.00440735989592058,nan,nan,nan,nan,16.902458667755127,0.0004868507385253906,-0.5530028,-0.7652103,-0.11842823,-0.11107037332713893,-0.06281275643608497,9.45078044161463,0.09250872,-0.031873066,0.007453243,-1.8606879,0.68229204,-3.0,0.0,-0.46079382,-0.9187019,0.0,-0.10939157,-0.07429515,9.89629,-0.14444433,0.1461228,0.0,-0.019519301,0.7241320032042674,0.10180956870317459,-0.032728880643844604,0.004338875412940979
27.00321936607361,-1.7200022,0.40017116,-3.123077,-0.003527810279880854,nan,nan,nan,nan,17.000409603118896,0.0004830360412597656,-0.48755863,-0.85102594,-0.10628166,-0.1020156642198366,-0.06539655026976243,9.421201775821688,0.11587343,-0.028614577,0.0075521776,-1.9022725,0.58736765,-3.0,0.0,-0.3880138,-1.0170218,0.0,-0.09426958,-0.07606626,9.882328,-0.13909651,0.16226162,0.0,-0.016618248,0.7229822747587225,0.12210987508296967,-0.03142965957522392,0.00159485824406147
27.101940631866455,-1.7591537,0.2890478,-3.1280236,-0.002464752770178401,nan,nan,nan,nan,17.098833084106445,0.0002484321594238281,-0.40206352,-0.944757,-0.08625033,-0.08721312838378648,-0.0683286730990913,9.401224067213775,0.15138544,-0.021106798,0.0062644575,-1.9368013,0.4830375,-3.0,0.0,-0.3134048,-1.100311,0.0,-0.07759944,-0.07755236,9.869275,-0.1247064,0.17605501,0.0,-0.013556315,0.7222047159242845,0.18549352884292603,-0.00532161258161068,0.000394933857023716
27.203815460205078,-1.7848458,0.1884001,-3.1290348,-0.0016937737128237332,nan,nan,nan,nan,17.200748205184937,0.00037360191345214844,-0.32757568,-1.0083281,-0.06799686,-0.0706701019262157,-0.06959037057383122,9.389384652006271,0.19390438,-0.0094024595,0.0050261784,-1.9647506,0.367249,-3.0,0.0,-0.23488921,-1.1688267,0.0,-0.05904814,-0.078766435,9.857691,-0.1012898,0.1874933,0.0,-0.010247198,0.7217435203081599,0.19316543638706207,-0.0029097171500325203,-0.0023135514929890633
27.30154824256897,-1.8018218,0.09272496,-3.1273596,-0.0011473109235476502,nan,nan,nan,nan,17.298559188842773,0.0003261566162109375,-0.258756,-1.0501846,-0.049911514,-0.05250914594545297,-0.06978835631254054,9.386135871189477,0.21973623,0.006793303,0.0030710273,-1.9840016,0.25044334,-3.0,0.0,-0.15862708,-1.2165897,0.0,-0.040292583,-0.079608835,9.849163,-0.0721624,0.19551928,0.0,-0.0069629634,0.7216169156331509,0.17869208753108978,-0.008609292097389698,-0.005912294611334801
27.40150284767151,-1.8141288,-0.022332069,-3.1225216,-0.000564038511825812,nan,nan,nan,nan,17.398503065109253,0.00035834312438964844,-0.17845033,-1.0775716,-0.028434709,-0.029978268742827018,-0.06924911624620878,9.391793488937257,0.21082534,0.0027952057,0.0008042211,-1.9959345,0.12719946,-3.0,0.0,-0.08008457,-1.2464296,0.0,-0.020472707,-0.08013367,9.843644,-0.03763316,0.20055637,0.0,-0.003529187,0.7218373783107868,0.16468796133995056,-0.0041314177215099335,-0.009922981262207031
27.512207508087158,-1.8180715,-0.11916545,-3.1163273,-0.00014659165674396363,nan,nan,nan,nan,17.509650945663452,0.000461578369140625,-0.11132168,-1.0819608,-0.010962031,-0.01253685419430951,-0.06946488666642181,9.410550196620463,0.18565069,-0.0019416785,-0.0011380186,-1.9999633,-0.012127953,-3.0,0.0,0.0076203574,-1.2565447,0.0,0.0019522602,-0.08031132,9.841742,0.0036199465,0.20226793,0.0,0.0003362692,0.7225678039222381,0.14341746270656586,-0.028230933472514153,-0.012194736860692501
27.60295271873474,-1.8157253,-0.22172181,-3.1071053,0.0001955572401847361,nan,nan,nan,nan,17.600302696228027,0.0003914833068847656,-0.038178023,-1.0687561,0.0074165333,0.00432043262856243,-0.0700971758857507,9.434388725760222,0.16483155,-0.0068291295,-0.005333696,-1.9960294,-0.12571305,-3.0,0.0,0.07914498,-1.2466677,0.0,0.020233538,-0.08013785,9.8436,0.037201144,0.20059665,0.0,0.0034878906,0.7234950766723605,0.13053449988365173,-0.013725431635975838,-0.014684556052088737
27.70286273956299,-1.806273,-0.3276086,-3.094633,0.0004794474942239179,nan,nan,nan,nan,17.699859619140625,0.00038242340087890625,0.04033619,-1.0362049,0.02583915,0.020488232455016728,-0.07079263527160418,9.467475815716028,0.14576934,-0.007889605,-0.0071054613,-1.9842515,-0.24851947,-3.0,0.0,0.1573887,-1.2172126,0.0,0.03998339,-0.07961981,9.849049,0.07164808,0.19562425,0.0,0.006909168,0.724780161325984,0.12202909588813782,0.0010477066971361637,-0.015510406345129013
27.801424264907837,-1.7897086,-0.4259002,-3.080148,0.0006757718353695846,nan,nan,nan,nan,17.798476696014404,0.00034689903259277344,0.117923096,-0.9860507,0.041635748,0.03495853572699336,-0.07078130241024683,9.495534392001868,0.13164498,0.0008572794,-0.010036571,-1.9649322,-0.36634475,-3.0,0.0,0.23428921,-1.1692747,0.0,0.058903083,-0.078774355,9.857613,0.10108272,0.18756835,0.0,0.010221606,0.7258681827130016,0.11030296236276627,0.013128751888871193,-0.01619686931371689
27.910788536071777,-1.7682681,-0.5089813,-3.0656178,0.0007564610101598174,nan,nan,nan,nan,17.908835887908936,0.0005578994750976562,0.18807852,-0.9259803,0.053838026,0.047290889767101114,-0.07046819981411523,9.53192392677331,0.1205123,0.00719669,-0.0120466715,-1.9343749,-0.49145445,-3.0,0.0,0.31926587,-1.0944093,0.0,0.078946054,-0.07744744,9.870237,0.12613428,0.17507373,0.0,0.013799913,0.7272768603957833,0.10689101368188858,-0.008687067776918411,-0.01747295819222927
28.0021653175354,-1.7411143,-0.5836617,-3.0501847,0.0006965598620737694,nan,nan,nan,nan,17.999354600906372,0.00039887428283691406,0.25666142,-0.85354704,0.064186424,0.05868464247531319,-0.07053290200154683,9.57849141478801,0.10938466,-0.0036325222,-0.011981381,-1.902363,-0.58713055,-3.0,0.0,0.38783875,-1.017238,0.0,0.09423175,-0.07607015,9.882296,0.13907284,0.16229726,0.0,0.016611166,0.729075621105984,0.09261540323495865,0.0022618137300014496,-0.01669147238135338
28.101145029067993,-1.7051303,-0.65431434,-3.0327973,0.0006050147316171636,nan,nan,nan,nan,18.098028421401978,0.0002856254577636719,0.32953575,-0.76337373,0.071917064,0.06943263870847724,-0.07008799330163695,9.62865874767566,0.0903042,0.009822909,-0.014059418,-1.8604637,-0.68273866,-3.0,0.0,0.46115103,-0.9181778,0.0,0.109462604,-0.07428566,9.89636,0.14444768,0.14603715,0.0,0.019533323,0.7310085471564707,0.07834962010383606,0.008990231901407242,-0.016184212639927864
28.20175528526306,-1.6629816,-0.7139821,-3.0150077,0.0004707782395925106,nan,nan,nan,nan,18.198875904083252,0.00039505958557128906,0.39946675,-0.6633715,0.07576096,0.07821182090679676,-0.06854490360347998,9.676487575176004,0.07403711,0.01074832,-0.0154792685,-1.8102547,-0.76961267,-3.0,0.0,0.53424734,-0.8023767,0.0,0.12325818,-0.07217188,9.910795,0.14016642,0.12720795,0.0,0.02235911,0.7328466882357764,0.07202088087797165,0.0029671061784029007,-0.016155976802110672
28.303213119506836,-1.6187764,-0.7582504,-2.9985445,0.00024054299258258194,nan,nan,nan,nan,18.300288915634155,0.0003914833068847656,0.4614708,-0.5632132,0.07607111,0.08560794128749567,-0.06800976707857198,9.721655550005682,0.07490242,-0.0075303125,-0.015311385,-1.752438,-0.84452295,-3.0,0.0,0.60559,-0.6729534,0.0,0.13511638,-0.06976723,9.924378,0.12613523,0.1063611,0.0,0.025036816,0.7345784021858143,0.07809166610240936,-0.01407984271645546,-0.015023959800601006
28.40152597427368,-1.5736108,-0.7888571,-2.9840388,-7.705997145592003e-05,nan,nan,nan,nan,18.398664236068726,0.00038170814514160156,0.5175732,-0.46478584,0.07311735,0.09294661062082718,-0.06938461411681263,9.756075452270755,0.07793119,-0.018508757,-0.015566299,-1.6895536,-0.90411186,-3.0,0.0,0.67245007,-0.5369558,0.0,0.14452215,-0.06718268,9.935762,0.1040208,0.08464212,0.0,0.027483733,0.7358953420452479,0.0872945711016655,-0.02697521634399891,-0.011921100318431854
28.504789352416992,-1.5151281,-0.81273544,-2.9680793,-0.0004926649180784365,nan,nan,nan,nan,18.50217843055725,0.0003998279571533203,0.58382994,-0.34141114,0.06741945,0.10136024176230636,-0.07133304858284051,9.787748413386593,0.073461235,-0.019276131,-0.016906602,-1.6164237,-0.95189875,-3.0,0.0,0.7400233,-0.3850497,0.0,0.15204656,-0.064210944,9.944993,0.07315942,0.06056037,0.0,0.029910218,0.7371051302955006,0.06981105357408524,-0.013660889118909836,-0.007106170058250427
28.610437870025635,-1.4512551,-0.8226182,-2.953626,-0.0006486624952610903,nan,nan,nan,nan,18.59789204597473,0.00045299530029296875,0.649976,-0.21033019,0.05922546,0.10849015900499277,-0.07222373222515222,9.80656667366887,0.052804545,-0.0057808636,-0.013535508,-1.5427127,-0.98178774,-3.0,0.0,0.7997283,-0.23873739,0.0,0.15674408,-0.061245658,9.950412,0.03941596,0.0374936,0.0,0.032031864,0.7378229903697087,0.0656362771987915,-0.01995481550693512,-0.005438059568405151
28.70958137512207,-1.380801,-0.81839526,-2.9411247,-0.0005782910652381706,nan,nan,nan,nan,18.707045793533325,0.0003840923309326172,0.7158797,-0.07392557,0.04933161,0.11393543570262132,-0.07294082194658547,9.817749982776888,0.041161247,-0.009172271,-0.01130964,-1.4518608,-0.9985436,-3.0,0.0,0.86427504,-0.067795314,0.0,0.15937449,-0.057622965,9.952439,-0.0026882153,0.0106383,0.0,0.034324683,0.7382492737463175,0.011097322218120098,0.015549726784229279,-0.0023078620433807373
28.81374979019165,-1.3219913,-0.80514747,-2.9326637,-0.00033269172630316646,nan,nan,nan,nan,18.811581134796143,0.0006413459777832031,0.76663756,0.03349516,0.041229717,0.11665636542443249,-0.07309032287922013,9.823346534262248,0.013940401,0.009561266,-0.0089648375,-1.3584492,-0.99700725,-3.0,0.0,0.92228425,0.097147845,0.0,0.15913337,-0.053925056,9.95,-0.04389914,-0.01524542,0.0,0.036408413,0.7384625109432457,0.0439436174929142,-0.018144596368074417,-0.002683795988559723
28.909852266311646,-1.2467924,-0.7769728,-2.9240384,0.00037308084838466593,nan,nan,nan,nan,18.90716576576233,0.0005097389221191406,0.825942,0.16370146,0.030825518,0.11776924472859301,-0.07216146991463734,9.822818978841253,-0.00020599956,0.0115334755,-0.0070675532,-1.2678968,-0.9805601,-3.0,0.0,0.9718521,0.24657586,0.0,0.15655126,-0.050357427,9.944059,-0.07994437,-0.03872699,0.0,0.038226806,0.7384424128659165,0.014648698270320892,-0.006194539368152618,-0.0038073137402534485
29.01347303390503,-1.1669868,-0.7358308,-2.9170156,0.0013590473220337282,nan,nan,nan,nan,19.010624647140503,0.0005488395690917969,0.8825148,0.29284543,0.019534528,0.11702734295690315,-0.07087955074803753,9.818321271317847,-0.015759481,0.004879237,-0.005563571,-1.1647427,-0.946846,-3.0,0.0,1.0215491,0.4042441,0.0,0.1512518,-0.046304524,9.93394,-0.114749335,-0.0635947,0.0,0.040105633,0.738271043501012,0.0006285756826400757,-0.010079912841320038,-0.00663428008556366
29.116257905960083,-1.082551,-0.68267065,-2.9112375,0.002382940894143447,nan,nan,nan,nan,19.113642930984497,0.0006589889526367188,0.93688035,0.41939047,0.00839323,0.11531178104111142,-0.07047255417695886,9.808802922445187,-0.01817027,-0.010790218,-0.0033796672,-1.0571381,-0.89739424,-3.0,0.0,1.0667471,0.5544655,0.0,0.14346308,-0.042080544,9.9206085,-0.14278804,-0.08742909,0.0,0.041882098,0.7379082507353647,-0.022549554705619812,-0.003550499677658081,-0.00781363993883133
29.204754114151,-1.0010375,-0.6239805,-2.906511,0.0033512003174262298,nan,nan,nan,nan,19.20281481742859,0.0006127357482910156,0.9858847,0.5319957,-0.0026343365,0.11242921972458028,-0.07011813593823768,9.790883724468598,-0.053206567,0.012271277,-0.0037671034,-0.9604068,-0.8424277,-3.0,0.0,1.1022682,0.6770879,0.0,0.13478519,-0.038280435,9.907047,-0.16022702,-0.107024185,0.0,0.04333688,0.7372247808698538,-0.05970248579978943,0.018015708774328232,-0.007693655788898468
29.30232334136963,-0.8911724,-0.5374467,-2.9013414,0.004789922774415055,nan,nan,nan,nan,19.299403429031372,0.0003581047058105469,1.0454192,0.6656314,-0.015170064,0.10323614345839055,-0.0662655257776541,9.762038045006642,-0.1122014,0.04697392,-0.0056458777,-0.8522347,-0.7709894,-3.0,0.0,1.1368393,0.80028677,0.0,0.12347644,-0.034022264,9.890986,-0.17082503,-0.12686975,0.0,0.044813726,0.7361232405911662,-0.12707340717315674,0.06357899308204651,-0.010195061564445496
29.401217460632324,-0.7921479,-0.4541232,-2.8975267,0.00599640863370017,nan,nan,nan,nan,19.398091077804565,0.00027298927307128906,1.0912001,0.76627046,-0.024107473,0.09042306162723593,-0.06029139290508878,9.730984940307984,-0.15175772,0.06683565,-0.00496468,-0.73847914,-0.68629396,-3.0,0.0,1.1678358,0.9139826,0.0,0.11002804,-0.029530346,9.873987,-0.17202735,-0.14535181,0.0,0.046198435,0.7349355839818715,-0.12494378536939621,0.056393854320049286,-0.014113720506429672
29.501410245895386,-0.680662,-0.35584453,-2.8945105,0.006955880626109273,nan,nan,nan,nan,19.498324871063232,0.0003001689910888672,1.1326017,0.8572729,-0.033179186,0.07420043433631653,-0.05321140616126985,9.700750351327308,-0.15748079,0.06325525,-0.0069820685,-0.62003404,-0.5894856,-3.0,0.0,1.1947238,1.015085,0.0,0.09460747,-0.024835357,9.857107,-0.16309159,-0.16194223,0.0,0.04745331,0.7337774101992468,-0.11964046210050583,0.05311984941363335,-0.01654718816280365
29.601779222488403,-0.57453346,-0.25961918,-2.8928192,0.007340604091081941,nan,nan,nan,nan,19.598904132843018,0.0003457069396972656,1.1642338,0.92377424,-0.040765118,0.059916271329867245,-0.04775971893734754,9.670855790751826,-0.14551972,0.053871933,-0.010245858,-0.49871302,-0.48295954,-3.0,0.0,1.2169421,1.100365,0.0,0.07758697,-0.020006679,9.841571,-0.14426622,-0.176064,0.0,0.048532803,0.732630485751799,-0.10114704817533493,0.04162946715950966,-0.01521662250161171
29.70191717147827,-0.45702714,-0.15098403,-2.8920758,0.007344948989176921,nan,nan,nan,nan,19.699010372161865,0.0003337860107421875,1.1921681,0.9792448,-0.047612116,0.045823346016056504,-0.0426016876305082,9.644401737528694,-0.123746105,0.03711713,-0.0114930505,-0.3759836,-0.36928,-3.0,0.0,1.234232,1.1678157,0.0,0.059373926,-0.015102912,9.828438,-0.11677577,-0.18732388,0.0,0.04940227,0.7316140793415685,-0.10672631859779358,0.04893307760357857,-0.012621242552995682
29.801244735717773,-0.34706676,-0.048187964,-2.8921475,0.00705428824810061,nan,nan,nan,nan,19.798130750656128,0.0002758502960205078,1.2125138,1.0160764,-0.052650083,0.03369901878397581,-0.037800397546410514,9.62073853962387,-0.12832947,0.05060985,-0.012068447,-0.25299704,-0.25096464,-3.0,0.0,1.2465422,1.2164199,0.0,0.040376358,-0.01017272,9.81851,-0.08253968,-0.1954907,0.0,0.050038245,0.7307037202117105,-0.1109691709280014,0.043510567396879196,-0.00948672741651535
29.901411056518555,-0.24552974,0.046561982,-2.8922322,0.006622435338619155,nan,nan,nan,nan,19.898339986801147,0.00029730796813964844,1.2265992,1.0375818,-0.055553403,0.022195009599403175,-0.03323085948875115,9.603766977864161,-0.13354865,0.049541265,-0.012711377,-0.12766285,-0.1274025,-3.0,0.0,1.2540745,1.2463969,0.0,0.02050538,-0.0051364154,9.812193,-0.042898934,-0.20055084,0.0,0.050434697,0.7300501088630434,-0.10847823321819305,0.022318322211503983,-0.00677005760371685
30.001612901687622,-0.12488605,0.1580662,-2.8921795,0.006032724732948854,nan,nan,nan,nan,19.998507976531982,0.0003037452697753906,1.237893,1.0484772,-0.057885293,0.008281943741661624,-0.02867403876446284,9.592918062436238,-0.13525143,0.03836942,-0.010838118,-0.001874224,-0.0018742232,-3.0,0.0,1.2566366,1.256635,0.0,0.00030169773,-7.542447e-05,9.81,-0.00063610665,-0.2022832,0.0,0.050570864,0.7296319911721093,-0.1255539506673813,0.031658802181482315,-0.0025508664548397064
30.101242780685425,-0.01240982,0.2594163,-2.8919945,0.005435628632980192,nan,nan,nan,nan,20.098201036453247,0.0003020763397216797,1.244895,1.0443611,-0.058997665,-0.005132254901469938,-0.02488908844661819,9.587739365718168,-0.14262885,0.03631541,-0.009905262,0.12332596,0.12309127,-3.0,0.0,1.2542458,1.2470808,0.0,-0.019811673,0.0049619963,9.812047,0.041469272,-0.2006665,0.0,0.050443783,0.7294323206012366,-0.13592718541622162,0.03643575310707092,0.002439422532916069
30.201375484466553,0.11057188,0.36558443,-2.892069,0.004768271908842244,nan,nan,nan,nan,20.19834327697754,0.0003566741943359375,1.2489848,1.0238162,-0.05952507,-0.02048154450844221,-0.02060304995991924,9.589230880721313,-0.15059932,0.048487373,-0.006255642,0.24860072,0.24667273,-3.0,0.0,1.2468915,1.2178056,0.0,-0.039686587,0.009996236,9.818222,0.08121729,-0.19572417,0.0,0.05005649,0.7294898331946197,-0.14438726007938385,0.055801872164011,0.006916981190443039
30.302520751953125,0.2242887,0.45884457,-2.8923132,0.004236976221414911,nan,nan,nan,nan,20.29956817626953,0.0003275871276855469,1.2484853,0.989588,-0.059966434,-0.035351524469138286,-0.015652442981125114,9.59387233117859,-0.15540662,0.05464461,-0.0038342404,0.3742295,0.36761987,-3.0,0.0,1.2344425,1.1686425,0.0,-0.059107624,0.0150326975,9.828273,0.11632987,-0.18746243,0.0,0.049413014,0.7296687782130025,-0.14556846022605896,0.05788062885403633,0.010310042649507523
30.40865993499756,0.33701327,0.5463096,-2.8921635,0.0039147836503154836,nan,nan,nan,nan,20.40590524673462,0.0004019737243652344,1.2426203,0.9401363,-0.060185548,-0.05060744171093838,-0.010697917968543358,9.603952013871474,-0.15532659,0.05390612,0.00018722084,0.5045637,0.48824298,-3.0,0.0,1.2159897,1.096677,0.0,-0.07843229,0.020239986,9.842268,0.14537786,-0.1754507,0.0,0.048485674,0.7300572381102487,-0.1453682780265808,0.053328610956668854,0.012934410944581032
30.509888887405396,0.45765847,0.63291454,-2.8911402,0.0038188346028249706,nan,nan,nan,nan,20.49825930595398,0.00045680999755859375,1.2301072,0.8695608,-0.05953461,-0.06691298811628649,-0.00480312271703065,9.618505733481449,-0.15015098,0.059107926,0.0042778235,0.61595386,0.5860147,-3.0,0.0,1.1955568,1.0182536,0.0,-0.09405372,0.024673287,9.856551,0.16261023,-0.16246477,0.0,0.04749305,0.730617762996583,-0.14720900356769562,0.04422701522707939,0.015073811635375023
30.60448694229126,0.5674717,0.7043451,-2.8900356,0.003909898531517124,nan,nan,nan,nan,20.6015682220459,0.00039076805114746094,1.2133685,0.7899091,-0.059432175,-0.0812246944723155,0.0007925300214635111,9.631736656299633,-0.14477,0.05405723,0.0070731295,0.73808163,0.68598276,-3.0,0.0,1.1679351,0.91435146,0.0,-0.10997856,0.029514622,9.873929,0.17201427,-0.14541204,0.0,0.046202973,0.7311269735343947,-0.11362689733505249,0.06229667365550995,0.012563195079565048
30.7075834274292,0.6659482,0.7618628,-2.8893442,0.004095938995644512,nan,nan,nan,nan,20.70490574836731,0.0005376338958740234,1.1933771,0.70561695,-0.059590228,-0.09353725906588153,0.0057758206578086835,9.648552321216863,-0.12636952,0.05893087,0.00974688,0.8571333,0.77442867,-3.0,0.0,1.1353843,0.7950256,0.0,-0.12402163,0.034215346,9.891723,0.17054713,-0.1260186,0.0,0.04475021,0.731773643422264,-0.11620708554983139,0.04971448704600334,0.013646554201841354
30.801316738128662,0.77081925,0.81498504,-2.8888755,0.004381322640576543,nan,nan,nan,nan,20.79828453063965,0.0003337860107421875,1.1664035,0.6027334,-0.059644293,-0.105013683463017,0.011449212713057655,9.665145584068103,-0.11511861,0.05052543,0.011198387,0.9616191,0.8431717,-3.0,0.0,1.101851,0.6756239,0.0,-0.13490279,0.03832809,9.907224,0.16005498,-0.106789365,0.0,0.04331945,0.7324112083782631,-0.09789267927408218,0.04886789619922638,0.011324558407068253
30.90131449699402,0.8811908,0.86034214,-2.8887415,0.0047225874736580575,nan,nan,nan,nan,20.898176908493042,0.000255584716796875,1.1320603,0.4806022,-0.060467035,-0.11597346936779787,0.01696029844409841,9.679633268139165,-0.09082713,0.04913788,0.012558746,1.0697181,0.903849,-3.0,0.0,1.0617845,0.53765416,0.0,-0.1444807,0.042574428,9.92228,0.13997205,-0.08475324,0.0,0.04168327,0.7329674230426911,-0.07171010226011276,0.05132584273815155,0.008848898112773895
31.00144910812378,0.97871983,0.88953835,-2.888941,0.004989362838949983,nan,nan,nan,nan,20.99853277206421,0.0003707408905029297,1.0949688,0.3591851,-0.061432287,-0.12405268858376836,0.022015107125982647,9.695391405544086,-0.069803685,0.05036988,0.011274385,1.1740788,0.95048535,-3.0,0.0,1.017321,0.39052442,0.0,-0.15182425,0.046671066,9.9349785,0.11190521,-0.06142561,0.0,0.039943073,0.733571940864544,-0.06087462976574898,0.04536813870072365,0.008113708347082138
31.10172939300537,1.0719428,0.9060396,-2.8896596,0.0051584806970997946,nan,nan,nan,nan,21.098609685897827,0.00022029876708984375,1.0531216,0.23189266,-0.06276774,-0.12968852911875547,0.027003013024222033,9.70645708965401,-0.042623837,0.047929637,0.011951488,1.2735022,0.9819586,-3.0,0.0,0.96895444,0.23762502,0.0,-0.15677091,0.050577927,9.944515,0.07785072,-0.037318587,0.0,0.038119182,0.7339961519893304,-0.05378769338130951,0.03834642469882965,0.008324194699525833
31.20148754119873,1.1682423,0.90955865,-2.8909543,0.005259211868101729,nan,nan,nan,nan,21.19848132133484,0.0003619194030761719,1.0033417,0.09010221,-0.064822175,-0.13394135204027613,0.031698000270314886,9.714277636951607,-0.03007045,0.03727491,0.01118752,1.3677027,0.99790514,-3.0,0.0,0.9168693,0.08129761,0.0,-0.15927427,0.054290444,9.950421,0.039972916,-0.012757463,0.0,0.036212265,0.7342958125927357,-0.026388606056571007,0.0364871621131897,0.006638282909989357
31.303760766983032,1.2453775,0.9001126,-2.8925138,0.0053188749631717935,nan,nan,nan,nan,21.301121473312378,0.00041747093200683594,0.9581354,-0.032414164,-0.06677125,-0.13645122486657224,0.03517920501836125,9.716948891098452,-0.019478528,0.035244215,0.011164707,1.4589014,0.99793726,-3.0,0.0,0.8595817,-0.08067191,0.0,-0.15927933,0.057902656,9.952448,-0.0005331116,0.0126592545,0.0,0.03415741,0.7343981396359186,-0.03854767978191376,0.0354202538728714,0.008808832615613937
31.40490984916687,1.3384935,0.8717817,-2.894878,0.005267548057325419,nan,nan,nan,nan,21.402220010757446,0.0005083084106445312,0.89778024,-0.18931961,-0.06953208,-0.13806217998179615,0.03933919717053902,9.713473900838599,-0.0057981233,0.035700202,0.0085708285,1.5428034,0.9817606,-3.0,0.0,0.7996592,-0.23891327,0.0,-0.15673982,0.061249286,9.950408,-0.03945815,0.037521273,0.0,0.032029416,0.7342650213275496,0.023717837408185005,0.04061342403292656,0.005462165921926498
31.50814938545227,1.4077401,0.83739907,-2.8968568,0.005121819753947529,nan,nan,nan,nan,21.505346059799194,0.0005311965942382812,0.8483617,-0.3119291,-0.07150019,-0.1382889642253794,0.0427591455213574,9.707146784647211,0.01454015,0.038612068,0.008933283,1.6219742,0.94895875,-3.0,0.0,0.7352131,-0.39634368,0.0,-0.15158412,0.06443536,9.944432,-0.07562511,0.0623455,0.0,0.029738635,0.7340225839459864,0.02437664568424225,0.04763996601104736,0.005894016474485397
